x,y
0.132880976019837,1.52805495552162
0.343529583580573,2.06352265193291
0.822612282737443,3.27054791289873
0.359448626339179,2.10881350031533
0.577604089666905,2.62756362286283
0.729974483479734,3.0179517045561
0.580588609716198,2.64375428832777
0.615445504717271,2.72491219020212
0.508858259072927,2.48341503514136
0.819684770805614,3.26186848963232
0.196907915732315,1.682354648431
0.31974454984057,2.01753966147897
0.950053554005014,3.577513960324
0.772306963229695,3.10953371106625
0.535695851564266,2.5396804922352
0.481916218754796,2.40817804342517
0.464309261396671,2.36155235696656
0.190221672966248,1.68630493400912
0.534739372103819,2.53770805727584
0.690808393382844,2.93248468230128
0.54814657734155,2.5465990427074
0.0678446395638607,1.37606680542047
0.884955851307584,3.38666323925679
0.879942971225801,3.39432204181064
0.741188049661549,3.05511645691708
0.0275600939186104,1.27464290722955
0.935251888323227,3.53893435487474
0.0251086745528079,1.27538220301987
0.194366816521793,1.6913433314447
0.804907131849279,3.20206742255113
0.331353272000027,2.03002335755156
0.516572066823287,2.49247201627701
0.999201972968505,3.70381043674136
0.525653776957492,2.52523484621441
0.173397595609258,1.64197345587051
0.82776574968722,3.27461946883454
0.907580579122333,3.46889324486204
0.520773494858655,2.50571340036379
0.324871520197425,2.02139094134392
0.609016062509742,2.7343160083491
0.273294935130186,1.87264063197777
0.119946979507779,1.49942801901578
0.105766597718823,1.46931219620132
0.0494268024570433,1.32343553045459
0.417489019416966,2.23023444152914
0.518787260874541,2.47585137571015
0.0381014477639,1.29690964760115
0.275265268178315,1.88477938941902
0.816176400434308,3.23929862378133
0.252769790241853,1.82764501437435
0.705350742072496,2.97177949335043
0.629688879768219,2.78835355988627
0.112235586211195,1.49264090795659
0.915055655369095,3.51068156048687
0.606276779252233,2.70554476988294
0.710962049528473,2.97114662240313
0.825031423859779,3.2612662818149
0.462232350587022,2.34947208498114
0.934545303198763,3.53200165290479
0.219091226914474,1.76345641425506
0.88409602217567,3.40681682363004
0.872926154114737,3.37118251770324
0.910302283666237,3.47756374416759
0.266742615153428,1.87166178675446
0.850148111977683,3.33535790770564
0.730187955652451,3.02849751604185
0.25217165995956,1.83543596853755
0.672803931717204,2.86841696125847
0.548365774354136,2.57737514250324
0.402711015382181,2.20625734431029
0.793896464069326,3.19643857414203
0.361364684701601,2.1062547103205
0.479864078331675,2.39967402853988
0.446435769296454,2.3164730973991
0.378468258482622,2.14213764704863
0.553101835098631,2.58322918597759
0.67755604427194,2.88846772564504
0.396285738049208,2.19791107435613
0.0434697829389338,1.31623101210512
0.0314235151891706,1.27533016603688
0.224495594028614,1.75884499138633
0.352987494949711,2.07660630252054
0.946084939849603,3.54674352392403
0.705401358988789,2.96384649945602
0.841662521865993,3.31182511760007
0.296073990546201,1.94996562510727
0.280644147321882,1.91085647599812
0.409559993729722,2.22275582112966
0.819261646279721,3.23976180895221
0.976280902501326,3.62784155541465
