x,y
0.147255461731579,1.55823724190157
0.723073022776783,3.00437518111634
0.615805561475365,2.73218748812666
0.432782221321381,2.28626946410456
0.906393439465386,3.46353149452877
0.163099468295974,1.60687254991237
0.576265116024886,2.64890387770669
0.904260270718606,3.46295830409646
0.738455765758853,3.04839762353729
0.507582819325655,2.47201290947945
0.152815954365216,1.58451906888025
0.641291755550211,2.81633025555235
0.527170874423893,2.50843161235025
0.108052583927313,1.46615030011449
0.608217644788426,2.73257723825638
0.526803632977793,2.51625147303392
0.744128975432426,3.05880212614723
0.56297536919032,2.61503133750289
0.841948385742469,3.30934507978118
0.903549133289395,3.44627532606305
0.0164472092950936,1.24656404734429
0.791601932510548,3.16955044987591
0.745736122478608,3.05827621268494
0.0580562069351115,1.36086879533756
0.764632216079455,3.10755329059323
0.299004991678058,1.94453114218755
0.943848860423942,3.55938628349425
0.452227636451008,2.3186048011289
0.32887125729065,2.03313657642023
0.954411464256426,3.59642175162976
0.268278168639298,1.85667655668998
0.342519449229594,2.0542408823847
0.0559104369282305,1.33829057756266
0.719605892766084,2.99524782369158
0.892464195328049,3.41636631822044
0.289496980276656,1.92585467087378
0.429618724356228,2.27409259877824
0.422647055435296,2.26394934001563
0.73421127150497,3.02328498901021
0.332787010508025,2.03444995383008
0.777576916281868,3.13765440478812
0.0942803458749691,1.45003725578545
0.983289080198523,3.65759393231366
0.687828920636246,2.9142667473174
0.988907514600506,3.67367290685124
0.811221573413919,3.22673295772017
0.00354436831713857,1.20603987970671
0.697316088107096,2.93026346950804
0.788775470940757,3.15927666638478
0.933036138738057,3.53709648883301
0.224178465187633,1.77801228196733
0.419562946734746,2.25315804877931
0.779340051011806,3.15111533473763
0.680107318181595,2.89671984062377
0.218955176984405,1.7380071941102
0.334839362807031,2.03000705298037
0.29366616033654,1.94955494695322
0.246569724402656,1.84959293516334
0.736854068812381,3.03447587647218
0.0500913737575018,1.33882080501822
0.715290079692048,2.99458567798351
0.0335599216788821,1.29787177549576
0.712137129023735,2.96795482352281
0.105569291909025,1.45313220301323
0.367023593451373,2.11851843444096
0.810355465305203,3.21117481250371
0.967160420476999,3.63164734293783
0.185666573786021,1.66272136648778
0.556025884373126,2.58521658341178
0.0606153854451214,1.34110760349366
0.0973297190374367,1.44714853772761
0.46966252730678,2.38204395612331
0.492100890955003,2.43293606143116
0.43328047098279,2.26540922605219
0.967345594413274,3.61413569741144
0.845723898543848,3.3222321765694
0.456134637564483,2.34367625162642
0.3603690380046,2.09830884197648
0.708162176752538,2.97135068115841
0.228965127947258,1.77549250496341
0.965230788553707,3.62068922411217
0.429364811828996,2.28477215108218
0.556768597362921,2.58557365077342
0.747831412473615,3.07485740439261
0.917590308896075,3.50952429459874
0.916502775119852,3.4980240952354
0.56701869311138,2.62644815950955
0.939555986290591,3.54792926062268
0.904204408593571,3.46053080042383
0.197084630931301,1.68187359409028
0.576078634046055,2.64509610992162
0.339980077622449,2.04745760492862
0.365486558231286,2.11712414338585
0.87327182287037,3.36522454590314
0.153306884762508,1.59102625650402
0.533660803238703,2.53804368039968
0.651666689967581,2.8392094745949
0.191742003518968,1.66392454594091
0.721343773287415,3.01120814475753
0.0588988834334998,1.35723280634602
0.879938282947959,3.40178327294615
0.0587264555779875,1.34508333254842
0.944878159065208,3.53812502950808
0.221128578400765,1.75635227034164
0.832432310484551,3.28475883660128
0.778881753691883,3.14971258325023
0.286666724033033,1.92363971054723
0.0796853178551818,1.36629930544938
0.189407333819851,1.68595443436688
0.0920007788073275,1.4440470828973
0.113802744128649,1.49723261143418
0.791332163750814,3.16642744808757
0.597478699217308,2.69435630114486
0.28148600285942,1.90412792386214
0.611952610598855,2.73980327367308
0.401074290928,2.20711662649508
0.471566217705405,2.39705102800254
0.789740845463118,3.16629363893359
0.735214091248444,3.03187775122089
0.842357799803073,3.30318689964394
0.186256691900201,1.66334105729747
0.270206035706311,1.86660063534817
0.24406909488331,1.81845349073804
0.537872669537492,2.54610163419326
