x,y
0.374855661939297,0.171420380942431
0.45598178657516,0.441395337176944
0.442815121003806,0.395610190562863
0.37852953205748,0.18302043269346
0.257670561437342,-0.167427097734831
0.268634172747207,-0.138287239590522
0.395673166679066,0.237935710644248
0.395615564843461,0.237749032587294
0.350870626676302,0.0971483726757383
0.0334396562694757,-0.647380452250661
0.355987616514781,0.112781227618297
0.108724325014616,-0.510907359008332
0.0184364472601732,-0.67159754341707
0.38080898643509,0.190247544782019
0.149034761893113,-0.427582864604748
0.417628740620626,0.310153393914155
0.103024774744653,-0.522111808618411
0.0307882735649069,-0.651732170516603
0.0815665810748779,-0.563013292661545
0.45389162397659,0.434076169860318
0.12435052875632,-0.479455488061172
0.0946704475649961,-0.538276842639761
0.414546045667746,0.299885601254902
0.254763886451146,-0.175063967075959
0.347832347428348,0.0879206733610553
0.105065934408952,-0.518115627125473
0.0479802899286059,-0.622964927019498
0.0585497874107909,-0.604633548150946
0.162699434982007,-0.397714414011368
0.356022061014558,0.112886848965756
0.288091994024856,-0.085268615516037
0.452129697637693,0.427921326125633
0.0409371936884416,-0.634907331047751
0.215205278347808,-0.275302796455022
0.053474563664512,-0.61349719079319
0.0557721331975293,-0.609498632352619
0.28030297080069,-0.106692081831642
0.203974926473561,-0.30250491490389
0.0242762640231644,-0.662289062576424
0.17068571279323,-0.379877483196343
0.403937197012798,0.264869365606419
0.121213204749493,-0.485856382663346
0.330136468787741,0.0349828968336179
0.212213968491281,-0.282602556732877
0.33251741497429,0.0420253512360393
0.0241752565019649,-0.662451340587794
0.180085683791007,-0.358523596599246
0.0528040305025894,-0.614659769844015
0.153486586247332,-0.417942229881711
0.25639931357298,-0.170771692039
0.261877196031565,-0.156308941189671
0.115291185730738,-0.497820694888054
0.0788374608749698,-0.568070049165678
0.287215705629073,-0.0876921461243767
0.202204890643342,-0.306741664874798
0.192192842807711,-0.330446940370114
0.189870866103969,-0.33588162009489
0.200420313142436,-0.3109992660621
0.445523099249938,0.404964479198502
0.349920219439045,0.0942574810975594
0.112083368986884,-0.504237046992084
0.333065707391624,0.0436506450560591
0.438922554924582,0.382220452674224
0.131478293394427,-0.464752168313755
0.212404445378298,-0.282138905416335
0.0898385788732388,-0.547485997131423
0.22695935109023,-0.246237769860599
0.084055196067344,-0.558373598729961
0.251200555940718,-0.184375383618087
0.140733697517185,-0.445326311767133
0.365994383751412,0.143685731289785
0.00178798008793405,-0.69731099674795
0.343276892017236,0.074161192130484
0.0620129369488046,-0.598520265008957
0.196373295596043,-0.320602619914783
0.316571707053376,-0.00466361886522057
0.310823063976515,-0.0212212544157812
0.190290906089494,-0.334900257196967
0.328837507557514,0.0311512953648745
0.254064146081947,-0.176896882163512
0.318673744480439,0.00142711864726464
0.463965313725157,0.46952835773592
0.249919168767482,-0.187710146830434
0.215341778106681,-0.274968753764055
0.120763370823471,-0.48677060195297
0.438232836983275,0.379854898177814
0.00621230295217238,-0.690596641614208
0.443096703590405,0.396581370597509
0.068689104201593,-0.586586319018372
0.286052965692269,-0.0909026932626427
0.00528704328708679,-0.692007938850587
0.38698190980916,0.209933861456739
0.20289045674861,-0.305102332509835
0.367059008389273,0.146999606991286
0.405360102376603,0.269537141282197
0.104713681668375,-0.518806576214636
0.345387203779718,0.080523910846075
0.0202340618801462,-0.668748189207408
0.453787388491345,0.433711669435367
0.213198703812993,-0.280203832203921
0.00524868956080111,-0.692066358426166
0.0946524725736363,-0.538311291898079
0.181862138296413,-0.354444350394744
0.171677338970675,-0.377643152368673
0.182502023960697,-0.352971588809502
0.0472906027209436,-0.624144013486022
0.322000188902952,0.0111053509922086
0.140486676777008,-0.445849670860423
0.381906697704413,0.193736043209898
0.25990777195427,-0.161523832239683
0.130378602133309,-0.467035221032718
0.440726897884499,0.388418783568314
0.0829868140085539,-0.56036879412873
0.0823092819574798,-0.561631477691797
0.32097895365254,0.00812890559214405
0.436111454589344,0.372592223696891
0.100480785174519,-0.527066768221788
0.126441633853336,-0.475165078322694
0.238374364673334,-0.217429309976484
0.203914887832438,-0.302648848995968
0.235336701960925,-0.225151547820952
0.21907613995442,-0.265798208854247
0.238050528912829,-0.218254487136267
0.0237915897852702,-0.663067327884171
0.422339810255142,0.325925729100681
0.022355450793335,-0.665367338213616
0.231168407123149,-0.235681957921199
0.432847250920184,0.361455710164428
0.30281670917888,-0.0440394256442413
0.401237321273069,0.256037035470856
0.00554041937251595,-0.691621839198215
0.234382206217564,-0.227569649772546
0.356669109480767,0.114871942268318
0.184508743781833,-0.348341235956959
0.172451476181136,-0.375895860126779
0.112038133718091,-0.504327203927391
0.471188820652286,0.495224821335352
0.367510494947206,0.148406462992756
0.156469403373296,-0.411434011717666
0.289541524504098,-0.0812522655371075
0.207080489586611,-0.295038141451737
0.39685721620771,0.241776254435057
0.232470258247326,-0.232401286495938
0.329183738831982,0.0321718628530583
0.27194517397878,-0.129383048201062
0.0425203358952516,-0.632241942434903
0.0234534046721893,-0.663609756172137
0.0528690340243601,-0.614547152494388
0.424224664654687,0.332263442405071
0.236908456420949,-0.221160958576312
0.447422743051975,0.411545758778302
0.231369158826475,-0.235176548916933
0.464460531931585,0.471282686486153
0.40694887489404,0.274759563251616
0.0286696669779111,-0.65518720996296
0.216668979831351,-0.271716547246424
0.100074264733155,-0.527855914284127
0.039450353961182,-0.637400542117369
0.131141109453114,-0.465452756525422
0.355685574168193,0.111855262129275
0.453782563774745,0.433694799071276
0.36607414966732,0.143933847221213
0.130179905858906,-0.467447163854887
0.0240043522901853,-0.662725811921205
0.411267052596094,0.289009873706512
0.401742955391176,0.257688717940923
0.244009477665652,-0.20299640808206
0.442904984319073,0.395920091774901
0.0314561948326678,-0.650638824925627
0.344044358629754,0.0764728834955403
0.242479654141925,-0.206928476906979
0.238827760442546,-0.216273221188577
0.0967611871179013,-0.534260219191724
0.358644044193739,0.120942277249018
0.320440609157291,0.00656171852954601
0.185071141079567,-0.347040368407565
0.100212956359709,-0.52758676489126
0.439142525400567,0.382975334854264
0.152878785577081,-0.419263590859429
0.285956288821044,-0.0911693687125656
0.157794711719171,-0.408529756118863
0.304397531926817,-0.0395564157348716
0.194235996899305,-0.325645235169816
0.1792439409435,-0.360451629781845
0.452551926231269,0.429395030405293
0.294760664130915,-0.0667145357420509
0.00683731865456203,-0.689641174380112
0.201091996487739,-0.309398424955258
0.38395057589931,0.20024556226247
0.239964505769296,-0.213370720482031
0.166591431557476,-0.389056901513373
0.291673049932194,-0.0753294553768644
0.440916948225776,0.389072483850674
0.372125599240943,0.162838814404362
0.238740547671328,-0.216495670467716
0.105647404261701,-0.516973870747532
0.316397735065034,-0.00516683854302391
0.410736313280992,0.287253971826344
