x,y
0.496689081423305,0.587773718066238
0.710515913418734,1.47640616921487
0.597287106140185,0.980784810965173
0.868738947840752,2.26346461265113
0.883220706546316,2.34100445605826
0.720441366881338,1.52254072917248
0.817429128017942,1.99616252655769
0.811953900760018,1.96832295245073
0.976432061277531,2.86217114655581
0.896595306180695,2.4134358740146
0.835173287817823,2.08729165723249
0.909234999171102,2.48261072293554
0.74191467032857,1.62383423720011
0.540379281407399,0.752990411214727
0.836612347437354,2.09474300490224
0.629754238123891,1.11713023814284
0.896498325232649,2.41290783156785
0.672612870425271,1.3042170672537
0.668289772080392,1.28497934094857
0.684415650872707,1.35715799925999
0.884426634239232,2.34750298833267
0.761167507041789,1.71637840287035
0.697796866156998,1.41792032535626
0.67695716986291,1.32363197641773
0.613391964516319,1.0478372914675
0.806737246367492,1.94192083583977
0.503920537188612,0.614539802943929
0.702400490503013,1.43900692368404
0.827361449053214,2.04700150181457
0.52460053354716,0.692353383876261
0.882582091671686,2.33756566429458
0.510871299314718,0.640483814791797
0.864157206781282,2.23912470184238
0.957648724297829,2.75407346057512
0.723764429205919,1.53808353157317
0.621325009326136,1.08128600186028
0.786061799519724,1.8384576351408
0.658291522254372,1.24080228557991
0.75532952079332,1.68814418815008
0.953290695768451,2.72921497505781
0.631239422425274,1.12347819217025
0.520670437962129,0.677420607872079
0.552084968216757,0.798682639013109
0.533178633792875,0.725182752862432
0.939827606519604,2.65294845572741
0.623544620640364,1.09069429760552
0.204169949146067,-0.302037266385423
0.439677107352613,0.384810770234834
0.404000668508932,0.26507739110586
0.0418818565280558,-0.633318217414196
0.421775233196921,0.32403041393968
0.0656736828692601,-0.592000803928563
0.206364501829429,-0.296763370502178
0.468551096724603,0.485814931618926
0.0792321847189368,-0.567340696911856
0.338248507742886,0.0590792781929645
0.44966256360042,0.419325971828775
0.371636449998075,0.161304707124891
0.214553005627614,-0.276897908666124
0.187726569449402,-0.340879363095967
0.315503049323104,-0.00775264292455499
0.428832070636019,0.347821384527175
0.413453770528293,0.296257500593377
0.420145571427488,0.318567419759517
0.426380675484604,0.33953207016566
0.246196924823428,-0.19735617602133
0.0211134692752331,-0.667349083200511
0.326739774237731,0.0249791975082292
0.0681665633191199,-0.587527458240893
0.315845845879915,-0.00676231478900935
0.443800519892853,0.399010363045046
0.0342622143375977,-0.646024099964709
0.148297162795578,-0.429171749121554
0.257260461457661,-0.16850682874881
0.420535655888047,0.319874007153088
0.247507589518795,-0.193966600609119
0.109603314711528,-0.509166677422049
0.285914146008861,-0.0912856034331597
0.0360257160086305,-0.643106151116398
0.355512735599425,0.111325574780588
0.359172473363193,0.122569414412823
0.32106512567078,0.00837988133455633
0.302241517371611,-0.0456678673317783
0.163706274779377,-0.395481150146225
0.236245246248434,-0.222846134602386
0.224827472225217,-0.251554528674377
0.353188091122167,0.104214157646395
0.463709978602692,0.468624245266596
0.260198567649442,-0.16075490039083
