x1,x2,y
-0.870734888068743,-0.565988793767052,1.44190767062602
-0.724269316403321,-0.938033418701046,1.58586121116831
0.923818513715555,-0.497706114080598,1.50764194096327
-0.607476588155831,-0.835334950981352,1.2379637309695
-0.82248842335422,0.503557853169533,1.28228977770819
0.336488661978621,-0.707015772213701,0.747089047259361
-0.473547016956632,-0.389131667739307,0.612659574319143
-0.404956840632929,0.444605691099822,0.571326432054704
-0.856851641022065,0.337007177684925,1.2453122253878
-0.636196731420325,-0.794813386069058,1.23155282033053
-0.567291914283899,-0.556518516296762,0.866136438000378
-0.758371247797446,-0.648720267065205,1.28433542225253
-0.857464501567867,0.688906063180839,1.5354922339936
-0.509469935442074,-0.886251626483282,1.16578105601057
-0.962817620468707,0.809770952821603,1.92970629819741
0.788849125517928,-0.0282544805799865,1.00960647821779
0.926088865811978,0.854514014839434,1.8990881248408
0.23553726134614,0.819587944922777,0.809500661497364
-0.456974865615822,0.35446985315274,0.571992937581278
-0.945745620851287,0.322630961110178,1.4460378028207
-0.383669815670545,0.665686225362907,0.745873806204003
-0.52477526828869,-0.709621539204205,0.960855989991743
0.487942952424261,0.660044814301676,0.858042147775883
-0.572305432321646,0.281200685203635,0.689052620511521
0.486292713082532,-0.131578692761985,0.521275145547483
-0.187463312031451,0.837643952033317,0.807003153667537
0.640907850880599,-0.633985754863352,1.05554208521223
0.700872548716549,-0.935090316429311,1.53810414831166
0.506604554833195,-0.426529348560855,0.679184455618059
0.16137499043782,-0.728647980712656,0.658596757637753
-0.420120972869974,-0.534340225874605,0.657867702988957
0.901122203050704,-0.222288705046423,1.29515740699321
0.161387847345969,0.883009590154052,0.857624597495477
0.984483261585461,0.604700221496029,1.75249936634641
0.988448702724859,0.189826207789511,1.49896728062499
0.508341508688564,-0.352160641621873,0.635148110298519
-0.677470625228002,-0.833399300385918,1.35229989756786
-0.881732216981115,-0.709290131791164,1.61316120604622
-0.606073329973069,0.220437328899483,0.716396438473909
0.793505941421495,-0.511243176418936,1.22764285114052
-0.759440324157216,0.506750849777251,1.15521162674279
0.873798216634336,0.197325816004223,1.22373030254074
-0.215206676728654,0.802890850139265,0.775915061611051
0.690107300733266,-0.812441743822974,1.34717178216785
0.690931397346282,-0.440406805575083,0.975768578108031
-0.646091462879484,-0.698160603501909,1.1326070145532
0.682934097798045,0.85653268446053,1.39323726815513
-0.126595448295863,0.755991605928164,0.678052976375075
-0.431134254406734,0.646676232873777,0.776191889050762
0.624687637027673,0.508932778383108,0.914515095341983
0.672971230779295,-0.795225041823101,1.29466365440762
-0.440605703480824,-0.997258700429117,1.24799333418704
0.823179047472393,-0.444230003023627,1.23878310392592
0.335749554138514,-0.802260396910021,0.861443487595654
0.915244746913782,0.316273739243054,1.36899809328708
-0.569769582510819,0.772437708346377,1.09935660092124
0.665116476670427,-0.973076335141936,1.53259594901064
-0.703327368806734,-0.531591136721704,1.06914151333924
-0.203638309242035,-0.774468835338237,0.733750710816374
0.916726244574751,-0.0381697374573767,1.29366865282582
0.919031992516961,-0.797157981338519,1.80637442201997
0.986143423237905,0.658824235973332,1.81146200567866
-0.388740867091688,-0.617396198034937,0.701397752549752
-0.183657658837576,0.948030916018426,0.962859270525998
0.707759852385037,0.453322116962318,1.01560196462427
-0.296715124182736,-0.713079552963879,0.721237783478542
0.422364492631687,-0.235836471075116,0.476404366898161
0.1721611130853,-0.549932252406111,0.480471669305567
-0.446721855293364,0.15963461490331,0.479815109016031
-0.304656604912438,-0.203145666608189,0.353674870481154
-0.104112071499281,-0.421194238318687,0.35601478957572
-0.407917555145881,-0.253811655218625,0.467852036394905
0.428321293288991,-0.194402750206367,0.46873081280042
-0.256983676579308,-0.439237321465852,0.440196332691481
-0.0214516180667336,0.52496767767005,0.421071073571614
-0.39766586357619,0.232355887644159,0.44877098758826
-0.216298713915189,-0.20380313936798,0.29404924942677
-0.152310101851965,0.2709154436695,0.288874019358916
0.287688673142199,-0.0691955290125662,0.311424621438878
-0.000920602586549024,0.484690600766191,0.387941084538732
0.371897805189666,-0.0237690010218736,0.38025234308402
0.0482061072477169,-0.380986342849669,0.319141452159144
-0.0882923095898202,-0.451951211063169,0.373542109257688
0.122514143177548,-0.0541509869760606,0.221858493374472
-0.0134007507066246,-0.166166678614061,0.222322546220654
-0.369435045574529,-0.264953354031292,0.433587152618195
0.251938082860754,-0.386593728971944,0.402078405898564
0.122489282452729,0.030638625393919,0.220255691903343
-0.235904702560932,-0.0788402543770337,0.277318965865659
