x1,x2,y
0.620643804604487,-0.918358000888656,1.37546348608908
-0.798409922885899,0.454697501591732,1.19409578081448
0.939164792159183,-0.366146932060899,1.45389051956691
-0.696247387535985,-0.788566633960496,1.32765842100252
0.689213072736381,-0.214649832441774,0.854378697973767
-0.961601593513787,-0.874861222633562,2.01438663913704
0.655958999719452,-0.516943403294749,0.973151257874793
-0.499321299371925,0.571529153534923,0.785434746680685
-0.479552383292258,0.805198463520593,1.01763728734241
-0.453349594703573,0.372775338298071,0.578352773797855
0.419378773038918,-0.640224360693351,0.756551907478484
0.0317812548166985,-0.735990151640023,0.634658265253925
0.909333693752686,-0.575312124367483,1.53974132892746
0.680243165083343,-0.264585057862375,0.857554195010614
0.882227492463881,-0.950615001819383,1.93475805834409
0.74343032098535,0.603384718114224,1.20975372925152
0.823748689062776,0.674326346104185,1.44590329039261
-0.939075374016108,0.984552674919624,2.12189650126165
-0.529676345889306,-0.8693058424952,1.16927825905007
-0.817391334947847,0.300119209708702,1.14062440481111
-0.51312075346388,0.42806052017401,0.688869427071257
0.932999729147646,-0.311952062562086,1.40948631443585
0.364514593670384,-0.766626282486425,0.842904841297456
-0.871646179757848,-0.35031034208383,1.2858710501091
0.738789583434718,0.694948315478372,1.29591559211812
-0.705872061525412,0.889367715404074,1.48051192397723
0.214982371411744,-0.962858488765945,1.00175982153407
-0.64208608755939,0.0136685506504348,0.736106370410029
0.685176328609314,-0.816029177892967,1.34302947701064
0.897790334139853,0.44185808461246,1.40402658284735
0.874721676052884,-0.803408782837637,1.71105195159632
-0.698959843115397,-0.683659194821333,1.20902023670527
-0.841771690101256,0.649240353912693,1.45836388145165
0.364481095860005,-0.751448470983397,0.824440253645732
-0.46634187803899,0.565165596811644,0.738246892832381
0.998248077928204,-0.829981026160522,2.04654379564274
-0.230240293420032,0.637177051807371,0.593709446808331
-0.869566050297379,0.941920819665268,1.89276051499383
0.932324350780027,-0.641775365752063,1.65949779964357
0.199400534480531,0.728783730291195,0.676589325526177
0.543168548281849,-0.532079689918123,0.810028730534087
0.986386932426312,0.0897040474646278,1.47128438750504
-0.988787479693437,0.329279110454618,1.55775067006348
-0.840019845329234,-0.204841964507868,1.15089152704979
-0.873472975508064,-0.159426988642396,1.21217512239185
0.477245100530444,-0.465549705301202,0.669480974259237
-0.871630333304233,-0.661852856009199,1.53810063172289
-0.319166800621509,0.933609189434726,1.02972857548223
-0.892872399600629,-0.86039185238089,1.8286067702739
-0.753172226135233,0.784229252386945,1.42946133912746
-0.664389115601959,-0.0521965469476751,0.776016349620068
-0.678231851047944,-0.140817927727857,0.813861727924351
0.984931761391895,0.426067552262017,1.60634459425054
0.443755569608768,0.502564159921633,0.658051295096633
0.844067263344334,0.0560132167562903,1.12869439292558
0.854888820021827,-0.180429456373877,1.1761291939597
-0.974535372096363,-0.325927416480113,1.51961789355782
0.998354004695245,0.926174220594659,2.18196288381364
-0.605068742113686,-0.581075877687463,0.946059977992154
-0.410680475370344,-0.966143176875144,1.16600209928345
-0.383839164573624,-0.62311530747596,0.702150404667439
0.232435252160037,-0.778197686084638,0.754707301282698
0.537102076940752,0.241197459977678,0.621563205130037
-0.787363029917405,-0.0484930300379606,1.00780396231474
0.290142166097715,-0.638147844764473,0.635223356934269
0.373286189219582,0.694871715127896,0.767422713168529
-0.926867919939974,0.705292878535247,1.71475981892804
-0.783235543306561,-0.6229785958412,1.30797715588936
-0.986275498748885,-0.282653809191032,1.52847570794223
0.566521193630305,0.574716647888867,0.88146952197049
0.727123111359367,-0.723090893460014,1.30560877695865
0.992654480036653,0.966350568442769,2.22803852866162
-0.630761191076954,0.291443493818605,0.785169032290818
0.331657832177197,0.657821575951679,0.689179373567862
-0.759111691154126,-0.961168738995292,1.68820200339838
0.448381548490553,-0.484054278342079,0.648806652439838
-0.402550829296257,-0.45374334578111,0.575367740289744
-0.776791426249217,-0.203557468579876,1.0175749102743
0.642451151107648,-0.0978923612730076,0.744232857543889
0.437012026755611,-0.283571068795198,0.512603405833881
-0.49978194828135,-0.00981908711130686,0.524793726153633
0.904475041620655,0.97086208778008,2.01755618598005
0.901132530486739,-0.202723716014402,1.28852931277961
-0.803116022517493,0.164248285425943,1.0600759487239
0.869166659130327,-0.88940078853136,1.81491289585907
-0.5250437117764,-0.808373039499099,1.08114574584993
0.0477721826395823,-0.678544018267907,0.571304423646121
0.379914296502208,0.836983832454767,0.948068883125333
0.660314739523602,0.911874661181064,1.43203253996502
-0.816008014518771,0.334264904881951,1.15501622499512
0.842239449658543,-0.0226593115472511,1.1225882332493
0.810900015668431,-0.83498677231138,1.61258881398236
0.691933079479231,0.214735474071808,0.859291861480771
0.702520910511967,0.531698289109253,1.0677587751319
-0.904081670522728,-0.269303362476315,1.32059220790056
-0.409517528214267,-0.515454271582632,0.630570472563366
0.997704723848824,-0.953813594744454,2.2218474296028
-0.995228635144992,-0.0132649014765699,1.48776481316528
-0.270300625483645,0.816087936896872,0.827780773176779
-0.995237181892263,-0.0201944033709328,1.48797241382912
-0.55338952669566,0.513210752752242,0.808820180125799
0.240612811986642,-0.849177651037079,0.852145029296436
0.670704549956463,-0.0395189472658182,0.786047369086392
-0.501198778627999,0.144099576000171,0.5431720306504
0.711721899784972,0.288145116198876,0.924934567814999
0.865025159840018,0.885903567953922,1.80060919067391
-0.364720069507472,0.809791579753995,0.897536869944372
-0.770428045545904,0.015794646467918,0.971826762058423
0.992642220106275,-0.328217436246675,1.56712149864384
0.727715965233611,0.980384684158668,1.65736498701897
0.527740706469743,-0.795122009606623,1.06783853737344
-0.828191304499373,-0.810616729692843,1.61735067386922
0.0561108156368653,-0.786839686234873,0.699386304188219
-0.721261517014942,-0.128886253167356,0.88957296170912
-0.597981947286977,-0.942766518305413,1.37590409849563
0.517353383599479,-0.033956329819726,0.54887330644624
-0.828363887885755,-0.581160779847373,1.36224103160541
-0.704274472642818,-0.291743985047445,0.912894934910306
-0.592095240760639,-0.906914617822931,1.31374510558755
-0.247610360964951,-0.938282371469905,0.984003205003303
0.0885363039972895,-0.799801452923474,0.72193617154195
0.537404844321965,0.894992021794893,1.21625373197214
0.751653130050587,-0.969534710035443,1.68647519946011
-0.448204330843037,-0.487897328793955,0.651588301597812
0.951886247821099,0.248585311346029,1.42734938304181
0.319498478118097,-0.967337217166711,1.08129609414838
-0.938830457599289,0.336034777265058,1.43615891377618
-0.201819215529514,0.612138491874625,0.552721121071665
-0.766868681538323,-0.0895418771959571,0.970928045359045
0.473303028137098,-0.835741897968455,1.0499920993928
0.139764490136767,-0.872843122981881,0.834878440383559
0.879448327179741,-0.129678283412791,1.21891133398413
0.115251781006927,0.905200913504325,0.872778819980101
0.535013367205399,-0.57538942693518,0.836969488118032
0.670396623048185,0.15410954000154,0.803260922108322
-0.365504515061856,0.710425094566506,0.777434667681646
0.251792789088466,0.981204615897129,1.0526294898343
-0.970843525589837,0.130623488282144,1.43894829308641
0.92487285375822,-0.0307214181081957,1.312761778729
0.953041814245769,0.431652048338043,1.52983410227867
0.725469518325045,-0.710340722329142,1.28786498206367
0.561751907487284,0.45944498174798,0.779106520238004
0.943028022508616,-0.309214234961762,1.43258316108985
-0.780413186075358,-0.549675628333201,1.23347280040718
0.863973070804017,-0.908436045939306,1.83058914684635
-0.573559622081723,-0.594817333666057,0.910707960450965
0.0466778488115771,0.824380669661044,0.746515258849212
0.720831802916169,0.197917873597666,0.906815222275525
0.602795149014702,-0.780441516908091,1.1596417582294
0.988078122952989,-0.413577259245132,1.60602480966757
0.964177696948954,-0.895269311915743,2.0497359333684
-0.698256670356848,0.286364555957897,0.899434818134351
0.595095970479351,-0.0130240446948559,0.660516678897159
-0.280637725852727,-0.53626723286522,0.532450829159263
0.933335644161951,-0.914068884176234,2.00086759207751
-0.160841893013959,0.98275457508059,1.00627639278627
-0.33848223618161,0.930644441363702,1.04182055246658
-0.830327164302732,-0.0354170999654648,1.09727965648869
0.718534793573681,0.81893428592893,1.40770261618471
-0.565839759803302,-0.642672593538963,0.946649473895414
-0.328056672275093,-0.533723776942922,0.567796390350844
-0.518055782428969,-0.749717369559089,0.998557239195398
0.938862680429063,0.788336734188877,1.84308191769045
0.720873918254335,-0.11311971261777,0.885793823331347
0.382218538495814,-0.531483338927609,0.615897946166951
0.0731274397452955,0.878131513427073,0.82384387307579
-0.831158618364091,-0.718554543200207,1.5111285487881
0.375986483588808,-0.41336878361803,0.5204745876098
-0.273520488885008,0.897077085402364,0.941055332915063
0.513792021904975,0.53969927762621,0.776197162521366
-0.913105821196505,-0.00536867743608016,1.28391397107176
-0.363960756624099,0.962753735465349,1.11372346619309
-0.95031468661051,0.903668604746307,2.02732096242723
0.847804873179554,-0.0705359611057378,1.13838529133039
-0.0102187967906794,-0.979463991699491,0.967615519778924
0.699913968192373,-0.388887324085872,0.957830112399769
0.512741544988352,0.126589059422998,0.554594891516634
-0.417912970025983,0.873691804648234,1.03771652127831
0.436974768264673,-0.38164039765561,0.56475054702814
-0.391463459186006,-0.928156184930427,1.08839585474092
0.410839659818839,-0.335540464769835,0.509495916702443
-0.92345038425338,-0.715327855067015,1.71794394801885
0.337296666268863,-0.634045896881281,0.669511112880506
0.839339573792806,-0.580882720454076,1.3857779841128
-0.246581557787294,-0.535828545473436,0.508732988148394
-0.551718706987667,0.962134626676391,1.33627402301196
-0.537745221302726,0.297905981213742,0.646919278858431
0.780489812502866,-0.0371220135302851,0.99301608675782
-0.710743062994789,-0.836354226729066,1.41629312612784
0.401861580741527,-0.755537200605281,0.866609718297675
-0.948644524416255,-0.681422124468452,1.74137325318851
-0.256915437642911,-0.612400380714052,0.585834585767996
0.879605761673118,0.797234901132637,1.71428497482628
-0.320913023930468,0.970204041325582,1.08691742505025
0.142311722572107,-0.651376481005632,0.565761470301696
-0.817468322728513,-0.472143228851325,1.24706617910406
-0.329997810223139,-0.594431476478666,0.624247145360572
0.508927395338624,-0.986824569286231,1.31576740628157
0.691568377284132,0.895882958497798,1.46383188685864
0.842130814605453,0.0928792306654525,1.12884084277166
-0.868744739270185,0.916775364390004,1.85351430361445
0.475803393626494,-0.307996253160758,0.570194883771288
0.748827619361145,-0.851248158072703,1.50866438587124
-0.793816010371696,-0.373180166526316,1.13059776517006
-0.72918136125858,-0.341218623957233,0.984361214357205
-0.51237938437256,-0.162633661722128,0.562452189929123
-0.208468154635498,0.836470586171593,0.816243096170468
0.963687552122254,0.571826753007167,1.66889047591377
0.90946108657376,0.387662314524717,1.39548096447163
-0.443377382794105,-0.576831494260966,0.721746212862427
0.831746767196686,0.793628138393922,1.60321998780526
-0.493019491198016,0.701941555227126,0.910166241875237
0.965724316409661,0.697751998760622,1.80189677331593
-0.953233700223842,0.358690647109733,1.48417801767437
0.849153258767516,0.376441650733557,1.25074628706374
-0.842048105710208,-0.295195733800156,1.19147093303225
0.827828676359648,-0.679448695704084,1.46021083669956
-0.485940025879974,0.99043345264645,1.29174576067483
0.870036742589454,-0.81631466830909,1.71714882364963
0.742597327447774,0.671529665436377,1.27764770120122
-0.962109749187766,-0.0989758489183038,1.41118869526207
0.246501360669034,-0.931267583710732,0.972799247031531
-0.0972315338893009,-0.9269623979586,0.899697592320533
0.412738195347012,0.586416767717533,0.696566363636024
-0.651398886764142,0.576607934002116,1.01759803022418
-0.451463568700228,0.934473825588112,1.16355822459003
-0.0702586514271137,-0.715281975323,0.615719804908042
0.706399871831015,0.931428104607122,1.54274766384135
-0.877800306248386,-0.702804798121939,1.59684105835526
-0.58951693009097,0.625185464334295,0.964474765974956
-0.91809376139105,0.634648704731208,1.61798818385032
-0.461126121441427,0.89472700557426,1.1168576214414
0.734181698287922,-0.785495445963692,1.39433207243498
-0.710469788736882,0.48814341588325,1.04682471249631
0.609716075290794,-0.228052920302401,0.724886307775174
0.404589947035811,0.775386854901624,0.893780752618558
-0.746087311648804,0.810717670158817,1.44945067215053
-0.300880710268803,-0.748768752323822,0.766211677920675
-0.802291135211611,0.63125492242689,1.35555860700142
0.508421550275954,0.156667794639556,0.555676052922284
-0.469773784032917,-0.428838116782176,0.634015334938215
-0.700178287783721,0.0981091508167373,0.84502484946805
0.780073694782366,0.426805632853324,1.1367998986671
0.0865953430005328,0.686300900618686,0.586555520410209
-0.0714001362544485,-0.950541926524854,0.929451336559565
-0.31470978973187,0.956142158227107,1.06012118867035
-0.751821759041316,-0.944521792207156,1.64850387734175
0.568342146262686,-0.0145831392214555,0.620086768143661
-0.961150755156367,-0.516846603488944,1.6146583356094
-0.978011404153896,-0.298137671918672,1.51456705578527
0.459403682248389,0.329834484183152,0.561399895807486
0.128630989756729,0.63094198593448,0.539979942675491
-0.998351118526585,0.953287941381935,2.22272276196963
0.735171469736458,-0.974974540050595,1.6630804998863
0.75436514511442,0.604190205970868,1.23182344780545
-0.585932144702381,0.783785220134903,1.13776683869573
-0.873398218244965,0.335523109573649,1.2817323875699
-0.510489831450623,0.605075279998162,0.831672703990715
-0.514451325644949,0.0224149529926549,0.54446016048933
0.831041135746539,0.297693186112537,1.16871516654003
0.0237212111352576,0.821533052167638,0.74066474925814
-0.126763746667078,-0.982783964827091,0.993581218926802
-0.971131505431203,-0.746682890572903,1.87205359235284
0.131431648103256,0.616476858787461,0.526491535496443
0.492224510522664,0.95244415940365,1.24069036081276
-0.76574387390434,-0.217191870891113,1.00001063157358
0.953114740528685,-0.111868144530742,1.39096760660558
0.849523256462777,0.277681689373069,1.19988238874292
0.57827770504089,-0.495616551253766,0.831235248092907
-0.0916199651973415,0.963015788217548,0.952832010114603
-0.160069124382021,0.0216689403269761,0.23368439633447
0.155716341527047,0.0276826336177451,0.23213491528735
-0.300536477612581,0.236841720173527,0.362294027020315
-0.386770850693235,0.00327109312790963,0.39447775826996
-0.329522776105219,-0.262626993126528,0.396339187978662
0.153911127314861,-0.147693612215898,0.248245948116235
0.20454931501511,-0.399535352084569,0.382095347007369
-0.175703128415953,-0.489304585144531,0.431668247770468
-0.0286348019859916,-0.28819903232539,0.267512883236843
0.351696084882922,-0.179538125721523,0.386584327828646
-0.109910482126246,-0.111502870503582,0.225650720410022
-0.034793109183569,0.262247960670967,0.256592922881522
-0.270854741926703,-0.339430666221041,0.387541520328443
0.328158870957866,-0.355102432591423,0.44087290807072
-0.159382540341179,-0.0766823538936127,0.237727779134222
0.0242889770419752,-0.012134857015747,0.200884744531303
-0.196084251252974,-0.037721260934007,0.251122058487432
0.104002067402006,-0.409076845929528,0.34793645173158
0.282693383881214,0.0302860005899732,0.304624007542663
-0.0467522298203559,-0.540195802943872,0.436290706705668
-0.00664053345408311,0.549160736403037,0.441319337215302
0.339895263006862,-0.337124082882481,0.441109544566338
0.443297110238716,0.212107304116761,0.49145763309754
0.0332267969070128,-0.473446096048432,0.380756190733311
-0.260220814151792,0.499464884167288,0.487601470166162
-0.0833994052761231,-0.160452271420719,0.229638044163789
-0.332535081232216,0.176977222402104,0.368810204124482
-0.0326730399544691,0.136137446917658,0.216214509364433
-0.119473877884203,-0.134394215016809,0.233005653769684
-0.263609000138756,-0.103944995023285,0.298980266032714
-0.214333073801516,0.161338527296362,0.280544362794895
-0.00369464466520331,-0.227945676645239,0.241585130719967
0.229984939671114,0.160231058094758,0.289300187800717
-0.346544441462748,-0.275254055520172,0.416732800945588
0.280855343342226,0.376567848667767,0.415986316769259
-0.0435726833732671,-0.260667676693139,0.25682626249533
-0.0292067672262,-0.357246449849217,0.303208966571243
0.195112098564912,-0.55320813392904,0.494320741864526
-0.282195293941626,-0.0224941694282433,0.303929229226254
-0.11680695652813,0.176665642846686,0.24270562411132
-0.0599701958987723,-0.0229675821135601,0.205097359577493
-0.0304890140101728,0.543437779668457,0.437468150264692
0.325579250848656,0.0386358439170922,0.338996585906273
0.0427465909359728,-0.147175865782041,0.219704040722596
0.00840942049790616,0.594558841360062,0.482892106530579
0.0386940105998395,-0.0851099626557482,0.207741358987801
0.0606921040735637,0.285521784464606,0.270006742469022
0.161455059964887,0.0327288289706822,0.234744998301379
0.310559881530031,-0.157645891028292,0.345263453587215
-0.364053510764639,-0.294074290103314,0.441479196789891
-0.267641639927235,0.405142957998972,0.424434314782747
0.25496136083033,-0.169733946756336,0.307554574316576
-0.169054786287739,-0.472909837715751,0.416068348683502
0.131814010968345,0.133562975159643,0.236858668200628
0.0926462221390782,0.000799726229533393,0.21115883086927
0.444204367438426,0.217972611644293,0.494522423608411
-0.290913494904951,0.230423638238769,0.35249590242051
0.086749596095993,0.494431012074664,0.405352760710604
-0.117848588674259,0.146006862235259,0.235109179864098
-0.229479681341667,0.471603932544405,0.446387416746353
0.269573383624467,0.0047909985318737,0.294489114839913
-0.240018540639439,0.277218253946499,0.336371538062808
-0.43092535130257,0.158737491424539,0.461563728860821
-0.148565869381915,-0.50552763580602,0.433139915259665
-0.0693535930800036,0.398568474407573,0.333338360168303
-0.341542642256963,-0.151205685525763,0.369937316892081
0.121950795465126,0.591341532576523,0.49908144198891
0.111319604847263,-0.470183387152005,0.392967604793342
0.302401439893246,0.243007643727124,0.366122792032208
-0.323632140328936,0.168795966156198,0.358952753482538
-0.108880830513724,-0.443461387159052,0.37273794735019
0.0230480698044635,0.573743431630425,0.46403579784947
-0.250515197986045,-0.218163637080306,0.31966152178387
-0.009998896629549,-0.276437867095898,0.261264286805574
-0.0688648852840368,0.473206199460293,0.385304369918862
0.0801657871716497,-0.441938562990138,0.364602274228936
0.00853434158886524,0.48452839790123,0.387908900180448
-0.195582844873696,-0.372642776636706,0.360818555155166
-0.0954085444544481,0.353147909675328,0.311604384347834
0.412475077161787,-0.00650671543856463,0.421210265940147
-0.246234784483088,0.078099411482969,0.283700654275451
0.39618706395672,-0.125845266099016,0.416723071340266
-0.0818363116503862,0.331277380386031,0.296502098680246
0.356646276710856,-0.329189922348219,0.452048340679732
-0.377343740955621,-0.213434340997336,0.421548162823471
0.215674510791746,0.45998576444573,0.429739665781015
-0.18018323144884,0.442569660694604,0.398900119617819
-0.171063039065834,-0.0323932781035049,0.238880791907803
0.208457707058851,0.0265647363972685,0.257055548497789
0.318818927425341,-0.0194747238510636,0.332442572925299
-0.260765008284135,0.191395222764181,0.317703611446613
-0.0967440191175528,0.243068561536758,0.259433087291561
0.0065914015316364,-0.473887310118362,0.37971182669937
0.0311549990583002,0.344382816620349,0.296141443662912
-0.314746596531359,-0.392238270208351,0.451865734529327
-0.0955375251805118,0.234736925565981,0.255946783712237
-0.195962637288479,0.146504136336271,0.267092531347882
0.0572096654480367,-0.275466169824575,0.264960118141137
0.0381775847813941,-0.428362828413194,0.348690556586584
0.262579978100294,0.484748948125517,0.477617952535933
-0.203228902632012,-0.108469858350451,0.263105151060969
0.2022552710037,-0.278708594515318,0.315322137568778
-0.0580399041334353,-0.569458401561463,0.463805516500513
0.368046998683385,0.253786624061776,0.42762229165394
0.33409177574054,0.186079187870994,0.37280288032969
0.354479247403554,-0.143243951324021,0.379767261564462
-0.0931290765726609,0.583195238180084,0.483368281042999
0.352992526885584,0.118134291431929,0.37314940989789
0.117270092068831,0.203335878068272,0.250954340289818
