x,y
0.342345966185604,0.599241292958043
0.663832397509288,1.14914486837098
0.914520282258522,1.82179048932575
0.531069167671292,0.879458583446834
0.261372440150647,0.516136439199516
0.789764878242167,1.46033855693827
0.556658369748228,0.926776519038284
0.901415976184148,1.78133629560404
0.771068236218332,1.41072858233824
0.945953690887407,1.92120825501596
0.700280065974351,1.23366669036177
0.795397773755434,1.47551795144167
0.574752642575071,0.961579020249945
0.347519570192098,0.605308747833051
0.271434821314847,0.525250665777779
0.460454196417916,0.760430713898077
0.911423827945918,1.8121787700509
0.989018511953307,2.06286794887677
0.257473661684186,0.512697566983807
0.608643357925417,1.02975945314944
0.854014950270771,1.63988060998618
0.280620978810182,0.533871827372254
0.735049990348076,1.3185074301282
0.763759395928941,1.39165830527856
0.998807080555152,2.09594649308408
0.898479483043067,1.77235114846387
0.387899560103146,0.655792316837964
0.619386312374559,1.05218698672682
0.625089909241111,1.0642535708796
0.529790473882943,0.877152508569092
0.873263301268808,1.69640094868293
0.407551642697096,0.682367180490672
0.621599360658601,1.05685580079101
0.722551571541723,1.2875373150136
0.602839338873904,1.01780595643967
0.243661904821015,0.500930910563709
0.27239821863938,0.526141342180443
0.761634800472127,1.38614886779337
0.639634827449748,1.09552561122734
0.460460826968989,0.760441094394041
0.509692042372046,0.841636162697559
0.772713036170561,1.41504524165548
0.666859203328779,1.1559920350093
0.504935015228081,0.83343092832575
0.555542176848064,0.924666087437046
0.806340359061184,1.50531411690656
0.956091301960913,1.95398798206503
0.856738617111341,1.64780179868475
0.678723315093072,1.18313107536658
0.674769311060556,1.17403315935353
0.782455372522797,1.44080189698264
0.724191274831161,1.29157010432069
0.637202489486524,1.0902459214333
0.586027327732196,0.983827649043195
0.595930895114285,1.00372717397791
0.886943025927499,1.73733548311043
0.657787362419901,1.13556316407086
0.364453713579315,0.62580506588098
0.468443324076218,0.773046551381681
0.884452083094256,1.72983432839261
0.793405278955309,1.47013629234606
0.729576037605096,1.30487803090084
0.540621939366973,0.896862538252342
0.266547015992248,0.520780429948432
0.698913613194094,1.23041640580364
0.262518886599,0.517157481896004
0.282260589433024,0.535440768590033
0.444135403933067,0.73533563694554
0.916420953309359,1.82770651822954
0.841974367779668,1.60516542119655
0.866690735270591,1.67695981202659
0.60940073226085,1.0313277292161
0.696587542861974,1.22489814827982
0.335371172211771,0.591205499356186
0.671502576987959,1.1665567085325
0.886632048006464,1.73639786053863
0.66909411487593,1.16106778875473
0.930078076166137,1.87057688720033
0.371925619604031,0.635158733080333
0.617259383023372,1.04771554808167
0.653416427156616,1.1258201463728
0.929530878052828,1.86884701053123
0.657350447800639,1.13458633908029
0.745204083502853,1.34405951431786
0.306109903057157,0.559295563674425
0.848612429037975,1.62424319302015
0.652937327349995,1.12475616085982
0.352542857337996,0.611286992642065
0.787678310083076,1.45474310429806
0.675658309681182,1.17607405745009
0.74367559223607,1.34019075702904
0.854341235875311,1.64082821043882
0.253779147869804,0.509486555018991
0.445328323377915,0.737139436524394
0.907233350401387,1.79922299853689
0.836163155658247,1.58858699889661
0.843799818700086,1.61039682786511
0.780581079786914,1.43582159760622
0.817881840196383,1.53718219768914
0.289486318495817,0.542463958613644
0.443748701570439,0.734751947247265
0.470412126961356,0.776188867626922
0.61376768751711,1.04040831620817
0.484082137459927,0.798370376873212
0.941549071083567,1.90707491053916
0.588514061918722,0.988792961829324
0.7151869352512,1.26953699900181
0.92618544722264,1.8582931204999
0.777127372462827,1.42667582015266
0.471626649364655,0.778133883864583
0.330954726939534,0.586202753182157
0.375466133177032,0.639657189176951
0.493657505835247,0.814286146214711
0.979595153117364,2.03133132881875
0.499792896909543,0.824647997662096
0.972919171197768,2.00917191326306
0.85820736217229,1.65208379002743
0.316707390973674,0.570516071545498
0.725813427346672,1.29556872323843
0.757972255702118,1.37668729870407
0.378994634085798,0.644182785531907
0.483338734360104,0.797147764625806
0.711146321478834,1.25973945393989
0.626988868986717,1.06829557111651
0.51887389156915,0.857691196098593
0.698145038773373,1.22859104177859
0.259726280001796,0.514678158890071
0.460597063163573,0.760654412811345
0.574061499710223,0.960229229264236
0.280528908260413,0.533783996228625
0.422422006922971,0.703348598285811
0.728812888604036,1.30298598521211
0.406832885652237,0.681372094641815
0.335864185977664,0.591768077418146
0.956162928117515,1.95422082668064
0.961953917966203,1.9731040784939
0.418126710419602,0.69721090814274
0.506100365662063,0.835433886209565
0.477816532588478,0.78812468598529
0.889143588435437,1.74397974545494
0.644291773272814,1.10569021148195
0.990986600048368,2.06949255050822
0.914181483403864,1.82073723381743
0.28032912326992,0.533593509500579
0.761530565918205,1.38587896480709
0.864102100890177,1.66934314929679
0.389199759526737,0.657509969786639
0.466858214450468,0.770526207079795
0.472945621457391,0.780251853454721
0.476625135390379,0.786191583466025
0.673795991425307,1.17180176470338
0.811657741112475,1.51994009080327
0.753864887987201,1.36613085787792
0.607873498745204,1.02816732381045
0.382247968754847,0.64839296634925
0.946573179190314,1.92320133205618
0.564948881308059,0.942584305435086
0.375039932958335,0.639113417232767
0.777715614893341,1.42823068200318
0.80496788947143,1.50155461523615
0.315154618730375,0.56884813730205
0.688979444414833,1.20697754720449
0.435065581200209,0.721779501906629
0.899116703727803,1.77429843976799
0.46297973369387,0.764395397479119
0.44869177855956,0.7422513306498
0.736518383369091,1.32218085936905
0.74425586207968,1.34165854000794
0.737545457080726,1.32475461214271
0.99174882052082,2.07206172910755
0.906415328805528,1.79670087209918
0.350061504333309,0.608323196587368
0.301663281070843,0.554701249748925
0.822753224439338,1.55076887615306
0.964491629956519,1.98141497723551
0.389236996597255,0.657559247184088
0.615749185260268,1.04455000055276
0.289666440938444,0.542641299910107
0.915688577534486,1.82542547074612
0.653131990531987,1.12518837499567
0.776580750838193,1.4252320263731
0.415596308380177,0.693624495616694
0.71077435170802,1.25884030437813
0.850475032744219,1.62962322824618
0.304626268010878,0.5577551773758
0.421368746748831,0.701837755252357
0.706223946859233,1.24787884729964
0.649835460656246,1.11788641407474
0.685776445868321,1.19949186730324
0.515974027810606,0.85258963553767
0.625691891007913,1.0655335822042
0.314509235003269,0.56815730013398
0.417783569273438,0.696723288283251
0.317055753114194,0.570891395990774
0.854329591549155,1.64079438669413
0.261433744459149,0.516190924661284
0.34639420003928,0.603981201095449
0.629864399614681,1.07443957523334
0.387494330474871,0.655258155455287
0.954495588296324,1.94880510773115
0.992299315981706,2.0739184852462
0.993966812730751,2.07954904217722
0.315924590600619,0.569674189808487
0.0258879093573838,0.401139312546523
0.0382940364248557,0.402492936483704
0.228937463941489,0.489101016073133
0.220144029343568,0.482387769214557
0.19248580755316,0.462986336385967
0.0959733571372802,0.41565850497634
0.0825972506229753,0.411597919877807
0.0181664358909086,0.400561032968063
0.174605889327175,0.451828268199147
0.0428988300463645,0.40312852635289
0.174104849888992,0.451531247883276
0.045324812664336,0.403492375693197
0.136377757478681,0.431618117649354
0.125535845349327,0.426790722394869
0.0515957619303818,0.4045256085036
0.135092071320439,0.431024775147199
0.139883128059974,0.433264392176933
0.104621034629932,0.418607453507964
0.107112951626588,0.419504413490472
0.152901960142377,0.439744316006148
0.0402087713778991,0.402748467002724
0.13442495005877,0.430719114237115
0.151250082138577,0.438890198489775
0.142982054102692,0.434754575252223
0.132955764482243,0.430051300025398
0.241413609702798,0.49907690261455
0.211960795899835,0.476376544297435
0.0197682436647677,0.400664331877902
0.175998673856258,0.452658406438574
0.235360934508667,0.494171108137748
0.0714916680341082,0.408688799617109
0.0318755097835676,0.401727281810736
0.0176788028411934,0.400531318118826
0.145790991906911,0.436133522646042
0.232185368534264,0.491647077114366
0.134715458440928,0.430852033063014
0.158742101936947,0.442838393376512
0.163390589488386,0.445384024046716
0.0500642750645356,0.404260933784154
0.0917670578191835,0.414316027931342
0.177670722444388,0.453663705543649
0.201297005266555,0.468884823359782
0.0116800577434153,0.400231920373112
0.175756640814131,0.452513674543455
0.0557770114651774,0.405288827513577
0.0449969861865961,0.40344203890199
0.153045202676694,0.439818817905995
0.0151834529895258,0.400391913315965
0.152916168399582,0.439751702748616
0.154745820516136,0.440708657244261
0.0551881604153608,0.405177746185054
0.111853566072813,0.421269074413449
0.089591166511919,0.413645181098843
0.172807917544994,0.450766379822604
0.182919641576204,0.456881311966424
0.215317207488845,0.47881454972935
0.0497302180387686,0.404204260796512
0.169336797282722,0.448747416553749
0.148989682620852,0.437736473396686
0.168767412737369,0.448420147323511
0.111014841176111,0.420951301434307
0.0884598629029746,0.413302750486182
0.0279535083230368,0.401328377666862
0.102815818555102,0.417970857326765
0.0164685063140786,0.400461059890369
0.205270034822295,0.471630838233109
0.0876226351073117,0.413052134511353
0.0850642146938779,0.412301065056526
0.0288479263097271,0.401414744849032
0.0753183355905667,0.409643847849426
0.169992428352121,0.449125623684987
0.157636343574913,0.442243668586636
0.0195644912401049,0.400650707839723
0.21088721845806,0.475604812145262
0.12329657381554,0.425843476694906
0.204165865296575,0.470862290938909
0.0258428128556548,0.401135346659697
0.0701760007395297,0.408371940835651
0.228576210899547,0.48882004312163
0.098114653536172,0.416365024905489
0.027276305494493,0.401264794630429
0.0324230399133745,0.401787130979281
0.0820601876275894,0.411447586468908
0.0604507569505138,0.406212299827013
0.0661696484620542,0.407443318041906
0.14166293160136,0.434116256522816
0.0311860814835811,0.401653371853111
0.000544347334906621,0.400000503733836
0.0986633119632785,0.416548563516857
0.0775946840073889,0.410235589476551
0.173590066923569,0.4512269692687
0.175700259011099,0.452479987728165
0.0717886751851946,0.408761143604237
0.0192078240305222,0.400627198856779
0.0917523396628687,0.414311436117138
0.0502425763058674,0.404291338005547
0.021869395404062,0.400813059774077
0.153150335025578,0.43987354270136
