x,y
0.894751504480257,1.76098643310846
0.476686809433944,0.786291534290132
0.965418795573255,1.98445686643839
0.945546685692643,1.91989950920138
0.855515557273997,1.64424167685432
0.998620867728545,2.09531418368695
0.546511831482179,0.90774780931501
0.409008715492212,0.684389819892601
0.9254404035981,1.85594789904008
0.992900677953335,2.07594798567633
0.447019753720155,0.739705322367247
0.372702832972958,0.636142582900317
0.801161281671916,1.49116097872532
0.574396594229339,0.960883460685849
0.833069157708934,1.57980717659398
0.996445565482809,2.0879364004496
0.353495008942436,0.612429826290262
0.307204719310256,0.560437057263039
0.598711811284866,1.00937491605241
0.512590664677597,0.846673622174855
0.346474946637859,0.604076310701102
0.391898611742956,0.661093687206295
0.752913538251498,1.36369395334006
0.367410315371775,0.629483577730698
0.594752462392092,1.00134183558648
0.617947519578947,1.04916053282141
0.590263260803308,0.992298218992062
0.937147636402933,1.89301767710653
0.485717463998924,0.801066473217028
0.7956428159008,1.47618073384074
0.896258373696477,1.76557442311579
0.841618213263163,1.60414606872367
0.248959142830669,0.505367113158269
0.527108598280283,0.872333906447708
0.657368898697835,1.13462757725785
0.912887385074462,1.81671774230775
0.29828211539345,0.551252774618105
0.895791409023009,1.76415182241503
0.861021066485448,1.66030737078396
0.275952262466751,0.529454406972882
0.530523179811669,0.878473235339724
0.747616751467631,1.35018237202752
0.56884942509646,0.950102436335375
0.901735603297937,1.78231606703366
0.506329338302058,0.83582797800318
0.95076215404587,1.9367127450621
0.306096069191627,0.559281166076761
0.450388505333284,0.744844669751795
0.636347930709062,1.0883957711601
0.922430260536461,1.84649189544072
0.611929657688332,1.03657844012955
0.605196499547547,1.02264676520983
0.880799591020122,1.71887346322006
0.557137465363898,0.927683664030585
0.762931401265287,1.38950934916225
0.816305289890759,1.53280235471618
0.718735408838249,1.27818699946041
0.771958682114239,1.41306435171564
0.264581786591831,0.519005987053413
0.818745454688904,1.53958500327536
0.388355540758164,0.656394044263863
0.346662105222541,0.604296845835451
0.46263077830087,0.763846302953156
0.630672935224452,1.07617219708186
0.487428576912465,0.803897249904548
0.775877702411207,1.42337655546812
0.724277609830851,1.29178269537389
0.826798302506468,1.56211223614688
0.416302229937307,0.694622829306316
0.0849198028840683,0.412259333967177
0.12527907785274,0.426681240490976
0.104863172445848,0.418693684390193
0.0707573755973752,0.408511230542428
0.0686916192382069,0.408021515541064
0.17247969152987,0.450573714783406
0.0872258819114537,0.412934202607892
0.0784168197207231,0.410453635945691
0.209158965949509,0.474370704163015
0.0217548646134114,0.400804566028391
0.0143472827106469,0.400349935686005
0.236000151949003,0.49468332192392
0.179180631031832,0.454579687512841
0.210767608699746,0.475519074290916
0.097981310960828,0.416320573405924
0.130599436410982,0.428995561744472
0.120761230644193,0.42479156720539
0.0157942548467751,0.40042407942648
0.168066107746244,0.448018568174053
0.154804391858543,0.440739479555778
0.0144079020313955,0.400352898989609
