x1,x2,y
0.5484029266743,-0.632415460251465,0.976092050592218
0.901634259103627,-0.769522173222863,1.65161312348518
0.635482230985296,0.0778793623102267,0.776748796502424
0.240572656151174,-0.46301991933166,0.5091265591626
-0.941113373237249,-0.629745731889152,1.66413223258934
0.402380740923053,0.295297884985478,0.529033760441899
-0.246825283042539,0.751857885044002,0.657415147349484
-0.667098034018231,-0.854567940279175,1.36019026819376
-0.806554313658995,0.92014004938311,1.7187887540666
0.932710898077447,0.072277494274209,1.28275575801332
0.628442399030757,0.819715126333626,1.32671305904109
0.626543758263133,0.50779519114075,0.887333300277814
-0.0524364519177174,-0.653483503336778,0.504046383494886
-0.732011228675028,-0.427247096517704,0.998907113150895
0.500774753047514,-0.602535157279361,0.852444957995572
-0.888288765162364,0.195003005301116,1.21305495323039
-0.488704689540297,0.941863821792353,1.23537890180631
-0.0944140493378108,-0.860748814354068,0.786276300325813
0.433193981383552,-0.86735851125203,1.12816526303607
0.0988717847964129,0.572834921801852,0.509959734951566
-0.328039941065032,0.550893532834432,0.56247215736058
0.974198141123261,-0.476877684461362,1.63204064781275
0.45189641483682,0.87837153574376,1.1209786873154
-0.176723675418982,0.949479283741433,0.946962544806833
0.275806275790467,-0.759480208046492,0.825127385501533
0.403606687394719,0.778926098616294,0.821244920902485
-0.808188319116919,-0.643501533029369,1.3748166323395
-0.628823336972307,-0.0552333821799762,0.684611011237326
-0.178312647705112,-0.853075432522723,0.7927828501852
0.71223122706275,-0.0215115272540187,0.936718797476675
-0.707879555275608,-0.0999511485453468,0.828926928606215
0.976231283497173,-0.326022155269059,1.46904779447015
-0.461573018441709,-0.525744248892062,0.701347062823555
0.482896680702873,0.589428480523372,0.76211040510575
-0.927167398821175,0.800578455347837,1.85312905545871
0.996683075091188,0.435908470040145,1.67812181953831
0.227386044909892,0.996496505102374,1.06369837575565
-0.430052162813978,0.802193305363037,0.933464184417491
0.854972844875871,0.983820401124573,1.93197490326847
0.961333461087818,0.622792914334122,1.76946248107829
0.677811248077923,-0.457249707289622,0.978723889653239
0.837806823587886,0.746986830489238,1.49365008163025
-0.67408596988492,-0.496035909976827,1.01488630995248
-0.626258616161653,0.24585555086185,0.754253694199356
-0.359320613257271,0.68626280021214,0.683094200826364
0.917866499124964,-0.673147492889849,1.59329098224629
0.421734713679987,0.42611034280905,0.550207869782211
0.637798465619701,-0.858699744501477,1.35497500169469
-0.68264796663199,0.674941293743877,1.037407320795
0.794474064276774,0.822432902558908,1.5185268249741
0.580995629346462,0.188985952729818,0.698194350308497
-0.13089681655676,-0.666349509575567,0.634882520482294
-0.350443511898836,-0.960919258166533,1.06698530820711
-0.237800145166833,-0.951626803703432,0.954043919958348
-0.66005297175611,-0.233438429065719,0.847844506843683
0.312479540385529,-0.879169838446737,0.953202084795004
-0.473716458991969,-0.207458404455082,0.518404822599416
0.347885944576881,0.846641048717611,0.966970265989505
-0.00156286498604474,0.782831930454277,0.655925555546693
-0.589779614279875,0.769537428286643,1.02519261208048
-0.588575362967595,0.255925187494571,0.679169764797419
0.11018688749065,0.706576540929534,0.531922087541483
0.536872221872617,0.0181999052959494,0.556438540436856
-0.0922338390221046,-0.830498333941446,0.778115461175742
-0.766633880215992,0.334482820394674,1.0853566536059
0.730950945863012,-0.530709640835742,1.13382667985644
-0.601978560724286,0.351008861954794,0.805767262132207
0.688746278029283,-0.831954969014951,1.33766953655137
-0.652553478094076,-0.280207859948374,0.812830039012034
-0.106275769465731,-0.89286955347884,0.919777642943041
0.279113096780662,0.843510026039328,0.920666518386863
-0.0966692460219698,-0.284789994025971,0.242933427481204
0.186771786393026,-0.0461719823284875,0.23728132419031
-0.287994358357039,0.480997949596959,0.401367853754384
-0.329707679957947,0.248788720578323,0.397944703527203
-0.107270509520206,-0.335179321158295,0.323332187890731
0.306953903896247,0.23573547566111,0.462090283620464
-0.0193794458263458,-0.217142131746347,0.183676870856602
-0.208874565180798,-0.267611230382515,0.264872384432054
-0.356841722203811,0.0765787833726865,0.36124122257349
0.093040134335421,0.623887835826673,0.447657409216993
-0.0241166395247526,-0.537780574307675,0.408857677112719
-0.240522461589669,0.195720627529417,0.362657540908288
0.0313470806141138,0.134173015660687,0.232317984005765
-0.0122482595090979,0.341765792733881,0.411928174278451
-0.0584044517289868,-0.187629489781162,0.231167616201144
0.382367208312437,0.541143274652373,0.470510497132165
-0.128675595451461,0.25812168850476,0.270832937689399
-0.370011765216483,-0.0326555161888969,0.333392962969618
0.288578183058918,-0.314349005610845,0.394222447350416
-0.374589889950394,-0.20580863077464,0.371589392635281
-0.304071555521373,0.274740851146514,0.402995399916625
