x1,x2,y
0.317091520557688,-0.450445414264894,0.497356719501122
0.0364468968643095,0.144833850276114,0.24163715741414
-0.311559335008058,-0.37346380919845,0.379982920056942
-0.206822396818,0.166965011119361,0.249651766920417
0.207301243770542,0.593089823421598,0.480131304761314
-0.240158632043823,-0.430609469968178,0.356445666476505
0.219288958804351,-0.217118052401169,0.328166505665523
0.0714505943802421,0.563861516101221,0.458824968704261
0.0442832070609012,-0.361082991287617,0.278546692880624
-0.406849405452073,-0.281822908335283,0.475859473529721
-0.0205457373617896,-0.390116406320648,0.334997383412714
-0.407651388741867,-0.0417337683223811,0.391188357366647
0.416986277986777,0.318651965502022,0.372855684254518
-0.323582816554039,0.538884229743334,0.482745415773264
-0.0347491032605753,-0.508296684133027,0.395545276356643
-0.0557526503949206,-0.358397381081431,0.311466957710419
-0.00112755829520872,-0.48148869140143,0.294003031376175
-0.0489206039574559,0.585555239387581,0.464856165602545
0.165276884643956,0.382584306123938,0.308731549094887
-0.1696346621819,0.424806586198884,0.397716265394941
0.17488467841171,0.193304313902419,0.231657367482833
0.416464998115071,-0.011058077686959,0.380464358987979
-0.312986026198131,0.0037620100210245,0.310714329408108
0.0407381183657507,0.499532690038687,0.41825976095263
-0.501841143472977,-0.147986905252555,0.497774153106598
-0.340687478585489,-0.233710107036731,0.316523716914635
-0.294921469546352,0.286315284337064,0.406747323775165
0.337408365373224,0.0990856676823859,0.297793877168316
0.386815261741548,-0.171802165532393,0.421386107624712
-0.0173178012563464,0.0495678498640506,0.260432712937588
-0.280931396075027,0.280712882653211,0.316732888105976
-0.382616771097582,-0.308091325363187,0.420125131339025
-0.300378047535372,0.472837783150765,0.453030802605318
-0.358329566828129,-0.236190254444345,0.329495559412102
-0.111965018842353,-0.49283522809522,0.341528489362151
0.233453197047791,-0.0355288009324711,0.278853111217914
-0.133126618868265,-0.00630942033897597,0.211986468171266
-0.283620910385447,-0.139810868138359,0.295828632867776
0.1618771064849,0.277644736355936,0.403792995667149
-0.0472509837929397,0.1003981433345,0.226299567583598
0.191749139312538,0.223072322655037,0.308070753143445
-0.167967333070919,0.0619300618124801,0.233014090171159
0.242814160530834,0.165916374496145,0.235833028250982
-0.401582797710589,-0.0536743593652148,0.348572271392408
-0.0759791643712573,0.418413655561588,0.396228424261499
0.24039788415674,0.296049045071029,0.339977401692915
0.0108974832160853,-0.688740364130931,0.454970947140902
-0.20033964384363,0.37533748213916,0.349957122567702
-0.353597853963076,-0.481025889274211,0.48325932703716
-0.155588349865558,0.422903324208643,0.422584346218458
0.200739653408872,-0.141919054622724,0.234663004457231
0.06320917190202,-0.354693854858491,0.339356765822991
-0.339971429361017,-0.05204062119687,0.367137499661205
-0.377582526475928,-0.0230901879365976,0.394166524637932
-0.18605335577673,0.0458764168647474,0.238485545510522
-0.45362183146813,-0.268074837172439,0.463898036128717
-0.423799529403355,0.0812350823922245,0.370018727285088
0.239201029408351,-0.0213975901815098,0.205638433369201
0.301895046281579,0.545676125001943,0.477396388242401
0.18439688123036,-0.400445013959168,0.424207513883885
0.0737294699408717,-0.50097027863421,0.367081757525351
0.335673136327264,0.281433418989849,0.396829847849819
0.212993941834659,0.288237178366742,0.265158735173917
0.185355150692796,0.326467515587093,0.325978383469284
0.379385676877287,0.241276856158523,0.393117603101351
-0.241075948458666,-0.364542379679411,0.406933439391558
-0.0958243697396594,0.386860357311955,0.325984635777254
-0.152775089793268,-0.454923166639601,0.395809344194014
0.0152767119069011,0.255583296183303,0.299759250999708
-0.0455177375327412,-0.458618535408107,0.446479992602037
0.31906598122747,0.508003747792916,0.49734606286852
0.282606998124443,0.576580975007536,0.450465767856114
-0.0862610112346062,-0.318772467467362,0.37815685233325
0.280972358435845,0.142479482638873,0.353497289874232
-0.408630089558954,-0.15648580303252,0.467554326590222
0.301462187106471,0.202758235485646,0.318644579884614
0.520489590950538,-0.14350745042018,0.494698519244276
-0.069949944070517,-0.320908523779786,0.364669851798072
0.419941904684502,0.0505981701661824,0.46427373465951
-0.384078020874447,0.319524915572035,0.472674900459576
