x1,x2,y
0.293419315150669,0.982360330402088,1.08832870302813
0.0841814545375208,0.975863333780255,0.963720301348208
-0.154288987235301,0.983756388530022,1.0082082377617
0.0586536885512312,-0.724657880014115,0.62860992329816
-0.576433752466195,-0.596113993598201,0.929099427828265
0.973739083844116,-0.551072977274225,1.67432352984683
0.89746498404884,0.764571578132255,1.71807987511151
0.281838387847803,0.500601960113552,0.506947571216651
-0.768234026510377,-0.271409888412529,1.01786629600786
-0.380141752483389,-0.753169306438961,0.850780121359767
-0.56793253289905,0.348219808818875,0.717303614473323
0.727136599704221,0.413504941115857,1.02746249924635
-0.40605782037883,-0.620457765469541,0.721992383914588
0.986496125341624,0.0742706791843617,1.45907841064216
0.344123698465584,0.460511336783185,0.523079623672735
-0.796597536558564,-0.617890344754742,1.31448357721973
0.0122679253165927,-0.836485555319342,0.744347396699646
-0.348497611167141,-0.863031769107576,0.959110241702557
0.636914998123848,-0.213749212778057,0.757570096852514
0.607624865885649,-0.847954348590204,1.23889340996889
0.637824170122772,0.36142671451039,0.824973360827251
0.439211785532167,0.857221092962297,1.0274825517408
0.230566440723169,-0.919550486802845,0.969366301960773
0.537422361568279,0.127809026803732,0.577661088793002
0.544433554422312,0.579614416500374,0.854462761254242
0.437684874719793,0.272421603683579,0.509351105080412
0.82239315557405,-0.0271709892094,1.07773432365221
0.231885322011954,-0.976473822247458,1.03443069166562
-0.626642722462603,-0.226699058537697,0.743699061237764
-0.973368237713989,0.792636078685818,1.92162868437431
-0.2792619239908,0.592105626869996,0.580938255291106
0.0357722104693634,-0.812397641973755,0.734300962073827
-0.52232528921325,0.495322796281112,0.753405597969985
-0.955784584374998,-0.0877815834655341,1.38485412823035
0.00136311398882571,-0.668071039797771,0.566114279731217
-0.109994905586352,-0.861634850437583,0.806264788714168
-0.903519541911557,0.864727810893547,1.87176424353619
0.106484137059415,-0.729188901246148,0.629635688953716
-0.416910866003908,-0.772747286489581,0.91221649553548
0.155171777659642,-0.844864819126606,0.796965050792825
0.505172059640834,-0.46618293387172,0.70163060475436
-0.515499647481134,-0.13372773357375,0.563821742429215
0.805538001379714,0.388328556617875,1.18581727397877
-0.65406758601501,-0.729466089852837,1.19771924415698
-0.225326127943269,-0.596567803805958,0.563811431185758
0.482370098811747,0.878277839104774,1.13030905075805
0.564164754731657,0.923835803719161,1.29406579703807
-0.997182704506993,0.065207510751303,1.49306673623929
0.521762663275824,0.700296223955367,0.956226628615635
-0.312687925674342,0.755135258545696,0.788465546059045
-0.0373917366552128,-0.889121447638199,0.830746100471979
-0.476242796274015,-0.232460988328075,0.517764126126698
0.568319189161211,0.0825737328653102,0.635178038174585
-0.631443346678952,-0.410013187401934,0.867469410053908
-0.723942986560959,-0.413342957111701,1.02847077652897
-0.202970496007693,0.936396977834588,0.947754095594957
0.0763394716551244,-0.670487229558866,0.570231237062848
0.744166256740767,-0.799803010094819,1.42784960133427
-0.643479438332598,0.450923525472602,0.889452494407965
-0.350120215374101,-0.525805650058112,0.578057400282643
-0.0192551161252219,0.839823784232058,0.772655959705272
0.56196117287593,0.159126729312878,0.631474755641127
-0.968924555913044,0.0382664627573763,1.41011005989708
0.748099182615103,-0.629107315851891,1.2457496220886
0.981465745708656,0.113537194725842,1.45622222603437
0.840559399612508,-0.555640870498326,1.37230184810016
-0.402669695859155,0.78081319191531,0.875282913233576
-0.906865687066161,0.791047268449816,1.77743351837153
-0.509886820572376,0.169726451472252,0.545515057390807
-0.876465891430371,-0.677560867591557,1.56369482314037
0.555064080075856,0.880348794106556,1.22780489057642
-0.25677609222791,-0.746406751566756,0.734717541223057
0.096448967743874,0.930831404370643,0.889484267017316
-0.710933996229868,0.939944459097434,1.57919454753707
-0.881043604519704,0.145160322610829,1.23066634709066
0.199763418733963,0.576070233050767,0.524395296696582
-0.56926611045807,-0.449152992781789,0.791263907690586
0.987299659283505,0.0980494465204187,1.46753328607178
0.910114839631186,-0.585643368580212,1.55284128755168
-0.937493560806612,0.0757704866471562,1.33633010100016
0.815161158244666,0.771212626142061,1.53297984972655
0.883242156302203,-0.781797092306333,1.69488318280548
0.985639518120158,0.613141733041565,1.77046201474603
-0.474033492372387,0.441207309924628,0.637478275302118
0.803930162360859,0.271344614807211,1.08896301079696
-0.370475254659762,-0.527541694011326,0.596726050591844
-0.0597494063245828,0.892169879699205,0.822945838716997
-0.611453058017163,0.612771513691531,0.993982075907189
-0.70781577178641,0.337745589827069,0.943239005454011
0.857938289576181,0.404972346222481,1.30398097465853
0.985773730085126,-0.352723177221009,1.57257710042635
0.669967368091441,0.18461913577496,0.808832102701029
-0.779457455398262,0.159585548173443,1.0107470137274
-0.577761732776538,0.590566320154148,0.925765553643999
0.346466175907509,-0.463443662721405,0.513855612267405
-0.566412482208764,-0.502225210658379,0.826416559759553
0.947425226656452,-0.315173539945471,1.43556830370465
0.120524313822633,0.696707097672255,0.615097387638414
-0.91261880654498,-0.350005520205016,1.37730842031299
0.507291233868939,-0.127879618260953,0.554982024582192
-0.824527718045063,0.0771499886536737,1.08623240233168
0.0116629838066469,0.805115972554831,0.721860616382402
0.913608632010225,0.803647749965846,1.81663688588912
-0.699427908146488,-0.461255522193972,1.0148484975028
-0.170436873645725,0.884885578362684,0.872766946641508
