x,y
0.355687694789696,0.606447130052674
0.780737729641021,1.4200181075522
0.928746077198883,1.86431540353646
0.672163470029907,1.17248629603865
0.885683245438004,1.7385015873852
0.399674792494473,0.676649114420983
0.967645144540651,1.99249518897845
0.425159372587297,0.710307928328557
0.76401834504866,1.37977532051539
0.694545310314067,1.22531296764352
0.741663882854238,1.33054364017312
0.613790825760826,1.04173266545172
0.340369376978078,0.604693959091988
0.337377645698086,0.591516338693941
0.471880866900031,0.785374452891965
0.795958422960694,1.49634681769001
0.998416220768549,2.09498797127433
0.351171872276427,0.615918508804805
0.666900942412625,1.15553377205366
0.794441187658553,1.48696904098508
0.612868527235868,1.0263244816303
0.357750201298739,0.6173790416646
0.927402826457938,1.84626559357401
0.676736935822636,1.18644485700127
0.817801239815448,1.53501832274717
0.909046906935539,1.79552976407702
0.847972061414259,1.6205637095707
0.623596435703149,1.03807165980262
0.281432660427612,0.538721845542978
0.359573686197202,0.609182406445509
0.438508090767315,0.732531763137499
0.667161167444271,1.15733423496593
0.915702772753175,1.82717592110365
0.956827376017732,1.93910171024702
0.666515527137795,1.15130971053915
0.95665316887044,1.94700422632492
0.252473570058343,0.526317043078423
0.614460141218482,1.05111238908153
0.586647249565761,0.976558250535304
0.957813057563181,1.96013735350046
0.57241155559775,0.959399324466185
0.891764793960268,1.74077126407435
0.765224605223734,1.40818192683511
0.349263547151007,0.621240191464033
0.605730641449676,1.02519876061758
0.503664143152379,0.82234260106597
0.225719110679682,0.504079598896776
0.77303941537302,1.39951538004993
0.777951903072163,1.42032099893285
0.297625899919135,0.555145850319684
0.703836229957564,1.23572354064469
0.990799746006168,2.07227841340057
0.352965828661325,0.608186190688388
0.349331405642131,0.598801904991783
0.895499425425892,1.76111500799486
0.508860312173544,0.841869518363096
0.866629827239844,1.67417413032327
0.529630322255953,0.873815691907689
0.672227714523779,1.18624693873152
0.278581587261791,0.523964592468196
0.415840819671676,0.701687056880057
0.505582778018705,0.836230965619122
0.466144178279743,0.767840883091694
0.664430770866773,1.15074332731709
0.637166949751399,1.10958685085694
0.612933438556703,1.04416766118044
0.305970969752395,0.55026666578776
0.308227211846144,0.587195908717639
0.703546075943646,1.25751430024729
0.319732375591869,0.58191430714968
0.594194445104429,0.994338411716096
0.964976238536172,1.97941868677771
0.125245289469718,0.422776058235701
0.000871302560377541,0.412348383434291
0.164178595954635,0.43527384420488
0.182083567223551,0.463614820753818
0.220126768676623,0.486768903973419
0.228891011434091,0.491421207765116
0.218250542980735,0.49553039682388
0.053598052847012,0.409632459055692
0.118156582637763,0.427694205758134
0.0800003810226919,0.411087473520198
0.172680826006774,0.459243032273346
0.208961784471274,0.466521153218719
0.0198556021879686,0.395590276193733
0.159721704739948,0.44101935215836
0.0803585397453786,0.402154676837785
0.189608839428801,0.454279293820473
0.121530966424165,0.423744148739762
0.10575066511787,0.41451078409036
0.216187973141758,0.47185495054367
0.0139366914583075,0.394210152031956
