x,y
0.829512006523792,1.5703336714262
0.67136804651067,1.16065454181622
0.478971787951408,0.786286190818023
0.832016967624434,1.59143702762225
0.825069607154033,1.55624736641656
0.513205947127755,0.847341155119329
0.507729590175547,0.834796336697595
0.251108532422738,0.515979982340142
0.610620493353633,1.04230818069884
0.571620273204344,0.963591177773312
0.896496454205595,1.75181125977013
0.25099251943221,0.514896776442736
0.837743205408446,1.6047810870699
0.43901038609399,0.73234858907956
0.558856004177991,0.934279579842608
0.55852605055949,0.942582671514862
0.438257491885804,0.735902139545013
0.538544056722216,0.903905684425256
0.511911395244259,0.841310587968596
0.682335356102481,1.19209273084849
0.352741282131868,0.608763199858031
0.925389414618439,1.8562224906315
0.374256295326285,0.654433147872651
0.502797124210185,0.835097377095168
0.523527678346041,0.857176577706643
0.50730743329381,0.839013429992072
0.777121394768879,1.45035106590627
0.93887801791489,1.89813814925752
0.244008280450482,0.510390029517309
0.956549785079691,1.95363163481689
0.601866452303653,1.02944065688302
0.372286811178684,0.64494748049042
0.312430128134987,0.567641513913062
0.688008692901586,1.21076257654632
0.879137678481237,1.71373351655824
0.545228335794633,0.909406626977805
0.415430962301526,0.686946261660357
0.553853373301147,0.92663607641292
0.701453393651849,1.23768947052354
0.275812255812721,0.50824807399627
0.31793682757669,0.56965039635622
0.796864773983539,1.48479733340056
0.277155884670632,0.537568931019913
0.471778718974338,0.765252613362209
0.519602131340467,0.852784666711099
0.713617365673938,1.26818936015547
0.286299782472802,0.540760349854283
0.812115754844675,1.52505898157754
0.918535334951494,1.83057177616843
0.793777638018959,1.47255993185892
0.873088230319828,1.69665876332849
0.876695799118232,1.70770488155428
0.698348823794326,1.23041345401008
0.908406983087029,1.81653147487976
0.674417806637668,1.16053136951064
0.96305373914682,1.99678012620463
0.714284588915428,1.28116102407148
0.31527839196626,0.571352452922549
0.934934516872715,1.86915554162116
0.707461255931976,1.2402798221054
0.408122848909405,0.678306111924872
0.54831484497912,0.916144727880802
0.386506835644369,0.650105674016093
0.97424417826079,2.01436227638029
0.530038892072644,0.884334365697802
0.458566913129094,0.749829385525465
0.639351911674883,1.08252665863105
0.786666669783493,1.449594811895
0.821829215540471,1.54972267509863
0.283820413650861,0.524440311218093
0.614123115602007,1.06356562310388
0.551196534443273,0.914986467955059
0.354851215777384,0.609596869290483
0.991336245551396,2.06455385807134
0.547574722463067,0.908162468062248
0.704685600802622,1.2455823292959
0.72570299390969,1.30868182076362
0.399756734445578,0.683516440411298
0.494166044748466,0.812042097594026
0.941121517187507,1.8897198399377
0.640147298406878,1.09474635887182
0.826871538919803,1.55727503693728
0.54939506088821,0.903719275375181
0.669869149415693,1.14838014763895
0.980697553595853,2.02365300376891
0.835740187128885,1.58649485536986
0.248510087490319,0.506745928562972
0.993124448691087,2.05257693494412
0.483631451373748,0.783585925604792
0.80693637105028,1.51569190203458
0.928822036799426,1.86186107654154
0.351072430308476,0.592796380052041
0.620954805808586,1.0715961193312
0.623415521170672,1.04982144732217
0.7404489194697,1.31935880566732
0.657922461935283,1.1377154062551
0.614088807075326,1.04324289102176
0.762744457350459,1.37836942275065
0.578877131724207,0.968222590382904
0.278261759447987,0.539191552171453
0.970498672207118,2.00808259979624
0.786082994093226,1.44723290728594
0.661137155565031,1.13426984280807
0.598976531344921,1.02829981260575
0.74729851249014,1.33592062523575
0.472462326973892,0.790438078151469
0.960035978332179,1.97339750621803
0.359533031172833,0.620597687745291
0.398345008212302,0.665428035879305
0.598385633248084,1.00727384332218
0.673008490201555,1.16693984571984
0.920246964749064,1.85348720492118
0.963562471309473,2.00814344693561
0.66346268992101,1.14052933457767
0.347985542541363,0.615084742736007
0.668322138333843,1.14701542269961
0.384146339904585,0.651663913512401
0.642368232199162,1.08842468702493
0.655594420924594,1.14980883129227
