x,y
0.88409602217567,2.3286045823569
0.842357799803073,2.11104535874188
0.841950598564907,2.07412786972711
0.869083326248957,2.21619744715105
0.756555756440645,1.68463646369768
0.841561858934146,2.12860497444441
0.735214091248444,1.56122122430618
0.819123112512344,1.96155363969942
0.841948385742469,2.14482274109832
0.491890807399475,0.529044591626453
0.988907514600506,2.94184563300402
0.772306963229695,1.66449965980138
0.718842437359897,1.52630207926002
0.764618642052924,1.77606701201711
0.944593380645194,2.71723472821248
0.833262592942111,2.16232702065883
0.814389602660383,2.01560950026883
0.931962733590958,2.58346642191379
0.629688879768219,1.1875079096492
0.867991355186324,2.28302619042675
0.959208816736568,2.76901733127089
0.69642105684449,1.39809934466054
0.952914443310776,2.71793883548653
0.939555986290591,2.64661444694075
0.904204408593571,2.45509385513399
0.90703787510611,2.50961751728979
0.935251888323227,2.63123241096496
0.816176400434308,1.98406933070622
0.763228401897116,1.7903159756917
0.900744720781569,2.35887341728217
0.509759478974044,0.622594238109057
0.56297536919032,0.879698412313893
0.592405867573063,0.943962502378651
0.871447270676236,2.43277174407234
0.873190704674083,2.33356355085743
0.547226785005641,0.772952525537016
0.679513174891245,1.40811955862759
0.916455259973395,2.58096840298122
0.576078634046055,0.918722078831124
0.509925334486144,0.591215400999167
0.739751085983473,1.65115559723533
0.507782584292713,0.677605758344561
0.995507802346492,2.97393159433308
0.620113220820256,1.15308417964206
0.792797928113862,1.84943469627007
0.712137129023735,1.42197213752812
0.596823789457243,1.03029720571361
0.879649034645245,2.31309975872745
0.89689739788738,2.35166680957152
0.611952610598855,1.09140684653924
0.832432310484551,2.09151458106138
0.615805561475365,1.02135254140104
0.892523058174422,2.42195097815173
0.764632216079455,1.71306941299862
0.736854068812381,1.56148324662051
0.545446307652372,0.79972966621434
0.804907131849279,1.88168474239763
0.810355465305203,1.88665110049132
0.706752470557928,1.47566415187596
0.708162176752538,1.4702555323965
0.558474235031043,0.772562332339417
0.69132875450483,1.47332190666911
0.556768597362921,0.785394479095794
0.789740845463118,1.8164382211578
0.947397592918667,2.76508730392719
0.695050472251629,1.47240284352514
0.719345846548372,1.59343979151273
0.805882383978871,1.98472521825119
0.704062265206157,1.43616540580936
0.551046563103351,0.855732174830458
0.87327182287037,2.19786076650419
0.507582819325655,0.643462235459098
0.968812267281493,2.90452933760799
0.732899221001612,1.62540606381782
0.98069215658153,2.80014551612757
0.672803931717204,1.2371048445782
0.701177570829716,1.50617312432134
0.694442353534718,1.38850914499924
0.73697262105391,1.55476778076296
0.946084939849603,2.595952050777
0.885697292576403,2.30714385036012
0.546917607796806,0.768110264428764
0.506133962658296,0.509097859365986
0.788775470940757,1.78861998740278
0.837129876407389,2.10184287189051
0.648827520966915,1.1828654034345
0.715290079692048,1.53034528913792
0.770141190276547,1.71670344957597
0.543485509950428,0.820338477165958
0.872253031876056,2.23592134716034
0.779340051011806,1.81905212580269
0.655071054424658,1.24560753597085
0.583663701351575,0.864687726087892
0.515510005650814,0.718274196439578
0.921714932621324,2.54692866381771
0.745736122478608,1.61175291777275
0.658674212013685,1.26766761589151
0.576265116024886,0.93618237694348
0.825031423859779,2.02847481740036
0.904260270718606,2.46683914441782
0.723073022776783,1.5183087668257
0.563757465017847,0.904042444207692
0.57259414557954,0.891749145422606
0.54814657734155,0.664405137332719
0.819684770805614,2.07095284097929
0.606276779252233,0.967336650373167
0.993887546003744,3.04513277621632
0.751716938685494,1.6721544110241
0.738455765758853,1.61867191390057
0.879938282947959,2.3330362922575
0.566269759352445,0.820397505154379
0.498351157409303,0.610434429498953
0.525653776957492,0.751868849644913
0.705350742072496,1.49458257650759
0.933036138738057,2.6373090776671
0.965648204537876,2.80597223305479
0.830402730885149,1.97779678902523
0.632452771362128,1.12073207775575
0.674109904409437,1.31583009454239
0.978023061518568,2.84175427316029
0.74410196009283,1.66418453610498
0.744128975432426,1.62679335155129
0.560886503458436,0.867213074023072
0.791332163750814,1.8051379446293
0.597478699217308,0.984873565574422
0.967345594413274,2.78854344637886
0.811908831732305,1.98545967199286
0.944787685733655,2.69048556431663
0.661545596859206,1.30770479149529
0.599464147165168,1.04804673747552
0.893816932986405,2.49019894586725
0.675152372417577,1.36308718555188
0.559829194825063,0.810859060348039
0.811493804590541,1.9742630928694
0.641291755550211,1.2322032213301
0.913380937610465,2.50835514907007
0.805956968015971,1.87417066266985
0.659627791335633,1.21840475140105
0.658105061230299,1.23820088517164
0.892464195328049,2.31700859036727
0.693819948795168,1.32149305464018
0.962354456522667,2.74417367404054
0.832868658394026,2.16840355184866
0.944878159065208,2.56111381587573
0.652749955492443,1.25367247477167
0.533660803238703,0.746496042782079
0.836279823368546,2.11845030060927
0.805893855544689,2.01584402531647
0.758456310144838,1.7431394943897
0.757209269682509,1.65343876529929
0.452206867957584,0.374856937538702
0.123899641970126,-0.361264478626436
0.0116804838234933,-0.701413431895467
0.439992046188559,0.366098286443736
0.367023593451373,0.151686544169598
0.296073990546201,-0.0141341931403583
0.389778721793452,0.170658084348024
0.392860623259498,0.239459572115449
0.218955176984405,-0.312999963315275
0.428946546012976,0.328775769776834
0.0494268024570433,-0.621142555392052
0.379604097166846,0.182909422490731
0.411725412780291,0.294645083177481
0.365486558231286,0.159145509730165
0.0462953713938107,-0.682865723081311
0.386718244937583,0.174520536586375
0.246569724402656,-0.0305497088301184
0.327894595604341,0.02647465453698
0.266742615153428,-0.119326262889855
0.193816685673695,-0.291811072443674
0.339980077622449,0.0517973677925313
0.286666724033033,-0.0543442281579597
0.3317131401653,0.0946493791527916
0.315587595717789,-0.0142496777653845
0.132880976019837,-0.482569780276525
0.126827493369033,-0.489442573981974
0.163099468295974,-0.401208241265337
0.331207569842789,0.0658985222358423
0.312003791011872,-0.0763534701723159
0.199801160581317,-0.240749586250202
0.402082468570248,0.163273647146266
0.343529583580573,0.0984155048273468
0.1827443159105,-0.288111930747038
0.462040331895482,0.407313329959954
0.103865041445878,-0.482920959418043
0.240893826000809,-0.203270988164968
0.317020391727342,0.0489502536643513
0.055610023464826,-0.598575903353769
0.0500913737575018,-0.551380965646616
0.330339820743697,-0.0199922784324477
0.443663317451097,0.448813571600479
0.0900979112321967,-0.562876919505571
0.340595841566378,0.124635802364302
0.00669403979866488,-0.740320276706395
0.205428645576084,-0.280325066037812
0.0483488287070528,-0.584138544132719
0.0251086745528079,-0.597897424798391
0.0275600939186104,-0.628275467647991
0.400445222109764,0.247555677876667
0.432527844995506,0.239065390893739
0.120966561194959,-0.439923762276325
0.204776281586278,-0.238431397630241
0.106017458301977,-0.480366107717207
0.197084630931301,-0.373109795944376
0.422647055435296,0.363616263919755
0.122126190514363,-0.555763481793863
0.273294935130186,-0.178722859094022
0.198955813515445,-0.295383242889395
0.113802744128649,-0.437174786187596
0.136664113093477,-0.491461000697761
0.132630161537151,-0.521066784877745
0.450468498957562,0.449231670046857
0.215320980276596,-0.206806275607457
0.403418324144286,0.289426823316078
0.0920007788073275,-0.473152037131574
0.0559104369282305,-0.616684769090718
0.289496980276656,-0.0708147251778716
0.161220727563473,-0.29663804267058
0.329727091514378,0.0331793329829683
0.251843402745129,-0.12750260742832
0.31974454984057,0.0954287288846206
0.414274774684699,0.233256108824792
0.43328047098279,0.273971275827398
0.0563993230724704,-0.591117675489274
0.119946979507779,-0.490624668141967
0.327579715907378,0.0567970184247021
0.32887125729065,0.0860429204222316
0.166354767124334,-0.395750105794555
0.105569291909025,-0.571082470065931
0.0606153854451214,-0.65314792753217
0.456134637564483,0.458629621612178
0.0335599216788821,-0.577322470634098
0.279274556450208,-0.0928292676878774
0.126300651173247,-0.4877866180653
0.0172306690445313,-0.743746589930842
0.409559993729722,0.277645829241914
0.376258940611155,0.203857037478549
0.0543251466259012,-0.633829420277745
0.286097773949661,-0.0591051270291484
0.369736850899522,0.134422965294703
0.141958504515681,-0.448760129706962
0.268278168639298,-0.209336084891774
0.429618724356228,0.350715972271127
0.399005208350255,0.260745793183149
0.332787010508025,0.055236481160435
0.38383431284867,0.260777653106204
0.388836481789517,0.128086767161481
0.0329403341901211,-0.711279992220378
0.015684432823064,-0.69663899756354
0.452227636451008,0.368441642057559
0.30743627730172,-0.0684415017780768
0.104994101498739,-0.512727362482966
0.10009849495259,-0.546892526469966
0.0699593383213316,-0.617161448435171
0.303563736520504,-0.143338211638092
0.228965127947258,-0.225818817007777
0.284592817204349,-0.00809917429875831
0.0434697829389338,-0.592855383339414
0.225956744619625,-0.262144599785152
0.316325030902552,0.0108380787908209
0.347247177896671,0.123915609542891
0.266242302612514,-0.187781449027901
0.356833608987198,0.177175551458371
0.224495594028614,-0.264350379558933
0.177181472618683,-0.233877354657024
0.360184427984145,0.0783734778119937
0.393125393610972,0.197993689621831
0.0587264555779875,-0.612986996129292
0.126635536610445,-0.469325495622194
0.0942803458749691,-0.467342201737165
0.1941466043676,-0.376434955443332
0.275772614998637,-0.100159942017346
0.0563128539623287,-0.554807958599079
0.219091226914474,-0.187119300219959
0.429364811828996,0.406426936893249
0.291084526707923,-0.132733091716043
0.207587077844696,-0.260345008773437
0.342519449229594,0.061593531219178
0.413007216254718,0.409225114773742
0.132698030738485,-0.522979926609153
0.252308579744915,-0.157480576517022
0.292008927693595,0.0128439014143421
0.444180954454551,0.349652952394705
0.0197999379689805,-0.620372135960463
0.35271792595867,0.186935326121877
0.0232262411262962,-0.680228926315481
0.185666573786021,-0.352886910640171
0.336732320178641,0.077324367676026
0.25217165995956,-0.156809215476528
0.297087662991643,-0.128541730789314
0.0489827990760015,-0.632679515424663
0.0314235151891706,-0.666835474821407
0.274724817497062,-0.155620307700369
0.24406909488331,-0.16143919925648
0.069942791978802,-0.573859799728027
0.178032523104005,-0.436497630022555
0.0154844424759431,-0.730811907646964
0.410575816598989,0.314482245386905
0.0678446395638607,-0.555830638841484
0.186256691900201,-0.355796902804147
0.0923810503875749,-0.551427640738037
0.252769790241853,-0.201678973699024
0.0901299603703106,-0.533866812727711
0.419562946734746,0.337870575614384
0.102083909372838,-0.481421685287799
0.035766351984705,-0.693906555158436
0.309682051795387,-0.0507399514133111
0.13037939468882,-0.548781033562185
0.29366616033654,0.00717456126315029
0.464309261396671,0.474642707950619
0.0278337234760792,-0.648944099787932
0.138545118802481,-0.456531051247369
0.0866489871808556,-0.589400732563299
0.00205522915444115,-0.656064354733805
0.228122267512662,-0.251128866607842
0.191742003518968,-0.408656317994478
0.416141586571998,0.283332703854333
0.196907915732315,-0.36891383088878
0.446435769296454,0.410042796170589
0.180301404642082,-0.307132669988321
0.0646588392856805,-0.576741291904938
0.153306884762508,-0.379537847853228
0.367254100910972,0.14784472940987
0.00354436831713857,-0.708761015352102
0.378468258482622,0.16266148182784
0.118952069021273,-0.492695999248596
0.185653098479683,-0.296849026453706
0.332535969248291,0.0163829352333286
0.0381014477639,-0.631373902689404
0.0138761103217844,-0.651849027040545
0.0230340072992416,-0.615767571602725
0.0490224682954245,-0.60857579595844
0.396285738049208,0.275905502838036
0.361364684701601,0.143547777653768
0.00564597081655915,-0.640203757218315
0.12435559934208,-0.532022993687322
0.402711015382181,0.258253108549788
0.405570863934965,0.384910541129145
0.230725485473278,-0.203822522253937
0.210465476480529,-0.195843952302793
0.217236162730137,-0.282430584854428
0.197330159692713,-0.400319284737786
0.116845674401543,-0.451909714172852
0.324871520197425,0.0655592947457657
0.0880840407163296,-0.537892319467179
