x,y
0.674417806637668,2.86065337072157
0.159721704739948,1.59460548808547
0.104341004558066,1.4570799195846
0.0190386734991514,1.27253485633644
0.714284588915428,3.01334510896045
0.66294329318355,2.87032295917642
0.402048563771904,2.17919106732085
0.93887329797208,3.57044690209927
0.646226847379574,2.80915895728821
0.890299842176167,3.41020743523268
0.745297139391907,3.07673457445425
0.277756752109973,1.87229160221866
0.31793682757669,1.99045785213376
0.472462326973892,2.40308176234508
0.790631974484134,3.18874628317018
0.0570531026725905,1.36203032150028
0.547948624262562,2.5619091201955
0.691819131230851,2.93434210827311
0.178093182471624,1.62804144083897
0.622122489205619,2.76486446424614
0.77260152519336,3.12042690769789
0.301891577570649,1.97705378740889
0.374641095462554,2.12673704702721
0.0288984472997945,1.26132718923563
0.34838602056186,2.0692537892001
0.237894462532315,1.77646608671009
0.698348823794326,2.94854929654326
0.598976531344921,2.73421314422703
0.592006523437801,2.66439838590305
0.548175812488504,2.59130061921259
0.277155884670632,1.9068552667307
0.124090614786414,1.49620715368362
0.264013734769083,1.8806045159421
0.817801239815448,3.24062359436444
0.68069528633761,2.92676934960613
0.612933438556703,2.74333175840943
0.0900916043157185,1.43604419390487
0.960035978332179,3.61321008731295
0.988736163819552,3.64198992818687
0.333628561968742,2.01283552720809
0.47353223081377,2.41637206799182
0.72570299390969,3.04102868604522
0.761066658311089,3.12873609789123
0.0505188754994976,1.30422411239903
0.804924325460998,3.22810073458967
0.471778718974338,2.35319648125823
0.621834646268671,2.77066643739616
0.572069957187432,2.61149168829037
0.252473570058343,1.86709213913749
0.481175790764939,2.41694263369634
0.355687694789696,2.07196679391524
0.759439834281541,3.07719029443208
0.754941932742923,3.09619432903649
0.15012276319327,1.60612983132998
0.970498672207118,3.64006179274063
0.466765653093702,2.35337198889506
0.338944826432944,2.04583084988679
0.0822870615321617,1.38851237806888
0.613790825760826,2.73702919082578
0.915702772753175,3.49266944279553
0.319360141325444,2.01567981453411
0.134525257225393,1.57804716121314
0.248510087490319,1.82479237966463
0.372286811178684,2.14938059168373
0.820068118078666,3.25851074404945
0.041656729318973,1.30563387696894
0.439639883320611,2.31014469584923
0.660889998386097,2.84091410704
0.137222090334269,1.55154676507765
0.816246311560388,3.27963969944028
0.288017478439965,1.93367689823437
0.630501940674382,2.75928976411898
0.000931398943500313,1.19094349644656
0.794441187658553,3.21417592891221
0.659227957790358,2.88988961916877
0.843081423008387,3.28872118977305
0.896636024534998,3.47952417276778
0.12643719051333,1.56850681368658
0.956549785079691,3.5876802617906
0.0198556021879686,1.23947912506735
0.831933847550272,3.25837352213374
0.67136804651067,2.86723001673223
0.0512534142710517,1.35007116324737
0.245211596249236,1.82971535542501
0.216187973141758,1.72527321885585
0.96767611055061,3.67021674296363
0.109140720734904,1.45354005904567
0.109491339935684,1.43965570420011
0.0424853456404458,1.29360604292415
0.220126768676623,1.75910502905916
