x,y
0.502797124210185,2.46765074112809
0.874483650026137,3.41364554960916
0.429107152125382,2.28383267638452
0.347985542541363,2.08841395324488
0.673008490201555,2.87640346214008
0.795958422960694,3.2285203351027
0.695627927172756,2.93651094327518
0.0770403016717361,1.4254201833184
0.753754376319123,3.09977439614934
0.137254564621139,1.54076438393479
0.159748608320834,1.60677578951548
0.306501227573725,1.96843727235144
0.876695799118232,3.39392447865285
0.944138222813671,3.55749809875037
0.478971787951408,2.38999434109311
0.278261759447987,1.91077683994117
0.924302360473341,3.51056418919496
0.928547617480414,3.5514670964477
0.511911395244259,2.4714185236727
0.362358393781985,2.07591953897659
0.0877988962865429,1.41550066401041
0.66346268992101,2.8430940748393
0.415662592004828,2.23838671466261
0.168543652244165,1.59802636045871
0.314713031200093,1.99646410207099
0.866629827239844,3.36136215337616
0.228891011434091,1.77694022072337
0.636948815843532,2.79047141913812
0.785248968650237,3.17551088065631
0.0645156330729442,1.36893935590467
0.400340984761874,2.15191876328174
0.31623799741093,1.95253146553996
0.560511124581337,2.59992276162837
0.00625147205137251,1.24151557719406
0.735463277313608,3.0420843374832
0.615423830512643,2.73001594666858
0.427270658513191,2.23076156980859
0.848358650155532,3.33025043464743
0.0548828104766471,1.33364149133379
0.57241155559775,2.6358005753885
0.990799746006168,3.68383012708455
0.244008280450482,1.82836462100426
0.123085290716535,1.51785062720899
0.523527678346041,2.49129616929744
0.121530966424165,1.50109847581997
0.513205947127755,2.48220400788924
0.352162216022686,2.07859572344394
0.312430128134987,1.98447555927768
0.0386632103652988,1.30084923112805
0.741663882854238,3.04502491603839
0.612868527235868,2.70775365365099
0.928746077198883,3.51776046196826
0.904225210148946,3.43804064706808
0.553853373301147,2.5949434850807
0.359533031172833,2.10053035170796
0.595048097239364,2.66776585710597
0.683113204633404,2.8991193149421
0.891462536478165,3.40680823137369
0.638765964954517,2.79214678891569
0.910127313300095,3.47708999803154
0.114237896685599,1.46215816176597
0.453243576666919,2.30764231941087
0.37330430810028,2.1214014941833
0.919349850117858,3.472416487314
0.28631257046308,1.95685756639431
0.168175201010041,1.6270544754281
0.508860312173544,2.47549783832184
0.349331405642131,2.05602205879801
0.610620493353633,2.74345247931008
0.827238966630417,3.28281835543123
0.505582778018705,2.46733146182603
0.97424417826079,3.63721915423741
0.703836229957564,2.94672716494032
0.0236532478703434,1.26192289894536
0.927402826457938,3.48677984471749
0.533011661159346,2.54401756275632
0.0197632857690394,1.25428335282685
0.328746808845898,2.03549710888206
0.305970969752395,1.94715875923036
0.46843098079247,2.36774247362639
0.151683353889586,1.55839439180605
0.107419955128534,1.44530645270148
0.401230734028495,2.20646079043227
0.304288815848664,1.95479443589914
0.52470896650325,2.51353332363699
0.16643203337045,1.60466621505314
0.396369229255416,2.19935073598258
0.610389489499102,2.74777195481945
0.752456798102919,3.10081154612862
0.694545310314067,2.94685237160272
0.32253422929092,2.01779424305903
0.519070164542212,2.4943497075673
0.85854886698469,3.34183962773617
0.382813628941222,2.17552613453731
0.454954973168185,2.36319280258529
0.172680826006774,1.64880465948433
0.777121394768879,3.19018556722914
0.183879733636919,1.64504434596051
0.540646098340231,2.54427608268535
0.332471465381082,2.0485713402408
0.0420500869127224,1.31337044476223
0.164178595954635,1.58934849963959
0.805496181736466,3.21791808467261
0.895499425425892,3.43445322836491
0.0839430881123725,1.4147571311401
0.063843191165404,1.37690060391878
0.0381716904408167,1.30618552373079
0.95665316887044,3.57401140409243
0.408122848909405,2.2106008627967
0.208961784471274,1.7069856745596
0.444442721756381,2.3011282811226
0.371068579783229,2.07519160808771
0.676372696029196,2.90740419180477
0.510538696549152,2.49302796792846
0.650798023050091,2.86797818559593
0.726238944905921,2.9925070915802
0.291754477327575,1.96322624884696
0.43901038609399,2.30694073845956
0.759691777527189,3.11089201747947
0.458566913129094,2.33111176689673
0.251108532422738,1.84534261254843
0.879137678481237,3.39750883305329
0.892798122434317,3.39882297220585
0.552340310789803,2.53263817642473
0.68988557564555,2.9432434521165
0.821829215540471,3.25764730669449
0.817166252442247,3.23246917310751
0.0716482182366998,1.37930317002316
0.435636048408056,2.28433672972225
0.0803585397453786,1.38325022034498
0.742978750608386,3.0675484385004
0.102384334943436,1.44568772465255
0.277709183412469,1.91891345358403
0.281432660427612,1.91173057814675
0.934761874347349,3.53266151635566
0.228788783414657,1.73050754410704
0.812115754844675,3.23799855275918
0.837743205408446,3.31775368175365
0.270907278298823,1.87943074483398
0.053598052847012,1.34349269591435
0.5924528476747,2.69024132842675
0.786666669783493,3.16178517046468
0.448778984345858,2.32257357835889
0.80693637105028,3.23482728815397
0.398974674939632,2.2111034823447
0.899941424792605,3.43749039655434
0.620954805808586,2.78459069227082
0.199691298045074,1.70643851979935
0.63442471513265,2.77618763438248
0.356906308027406,2.11579599657832
0.980846734708569,3.65417246957038
0.598078004828691,2.66602461723891
0.832016967624434,3.30925887729472
0.902586934111354,3.44529749037013
0.601957634837347,2.69807954886839
0.347600131457485,2.07051978534577
0.547574722463067,2.56581228156845
0.386506835644369,2.15856082154371
0.764810573200141,3.13965234283342
0.0139366914583075,1.22260164605575
0.740460885567805,3.03595587194709
0.238907602726904,1.81494722827102
0.225719110679682,1.79922997694427
0.000871302560377541,1.22687244209781
0.563916234562134,2.60810138708358
0.715466470325117,3.00136929805454
0.87694670813016,3.39746300510013
0.595619808228509,2.70913456120022
0.783899273622734,3.15807400724761
0.203829877173449,1.72463978515223
0.72795310929788,3.01477054770792
0.673089183249087,2.86478879261054
0.765736147186596,3.15927691320855
0.637166949751399,2.83175322178367
0.0717472634612337,1.35456816848115
0.349263547151007,2.10089016455267
0.715028725897441,2.99557474728468
0.0212180637853304,1.25043375166619
0.964731540980158,3.63734719088178
0.218250542980735,1.77473393276089
0.956827376017732,3.55750852704863
0.414824922296603,2.20745164206598
0.775285248074348,3.13696216515124
0.661137155565031,2.83523462373541
0.438257491885804,2.31441126954482
0.749869480146966,3.06904219859701
0.7404489194697,3.02574026203982
0.530038892072644,2.53856578940459
0.269211674700124,1.86563471856789
0.351171872276427,2.09047297311503
0.668322138333843,2.84621095723762
0.607840670090095,2.73824604725384
0.319732375591869,2.01558166047352
0.651067069569168,2.86140531741148
0.55852605055949,2.62084588230627
0.494166044748466,2.42921903579925
0.196095702795356,1.65803006703874
0.337377645698086,2.03947629385603
0.0195487663240865,1.26789031508746
0.786082994093226,3.15872328955621
0.54831484497912,2.58086939284618
0.569798044194373,2.64718592943958
0.374256295326285,2.16827660045041
0.609098229840909,2.73861232882301
0.166536267924372,1.6090737276846
0.835740187128885,3.28757053326237
0.31527839196626,1.99293930666192
0.146501728867414,1.58555662671363
0.48156789759247,2.39186636773491
0.816566091411079,3.24310101648006
0.306366531321018,1.97733619922648
0.102234398528111,1.45623131792817
0.254115578371154,1.83362555551977
0.96305373914682,3.64778808502843
0.884057887310189,3.402367164205
0.434366966334342,2.27657116385948
0.329178058695597,2.03142794321823
0.524768416082844,2.51832991630692
0.106128935751565,1.47660896813339
0.548695597587477,2.57829282914209
0.118156582637763,1.50331254284052
0.0827695569408916,1.41690127866198
0.311047048918459,1.98355181222947
0.79699963833997,3.18826890973759
0.414384980413311,2.19948745052306
0.602649511584383,2.72813272249332
0.642368232199162,2.77980433903625
0.525065012520675,2.52196579121145
0.808440946418997,3.20325054224732
0.796864773983539,3.20277881050612
0.873186498821334,3.36362126094458
0.399674792494473,2.20936941490945
0.907911384435329,3.48053062663438
0.771196893775462,3.14927617516801
0.57690937797395,2.6569683964257
0.457607185215506,2.31029816549751
0.672163470029907,2.88924858364707
0.147588574861916,1.54533062743271
0.438508090767315,2.30754997792074
0.545228335794633,2.57115270372068
0.208810057122638,1.71439959207289
0.199321371595991,1.72263887966175
0.829981329771681,3.27003815274222
0.703572229344199,2.97066455541675
0.703546075943646,2.9909717150363
0.563543705532115,2.64309169470477
0.684424032310221,2.92640352783092
0.519602131340467,2.48662098713527
0.762744457350459,3.08555102433336
0.391208016495783,2.19517730869128
0.0259204139122369,1.26433588834681
0.563645900489598,2.61755953425428
0.998416220768549,3.69677766483127
0.387761394673847,2.15396877404021
0.482135437187802,2.40060155026643
0.359573686197202,2.07770202664551
0.98315252642294,3.62220751152477
0.35486880613252,2.12001403057948
0.137046539754163,1.52908552009104
0.199258682410819,1.67908870193134
0.991228350899754,3.6932752475018
0.0512168780207713,1.31034646477101
0.50730743329381,2.47126861484315
0.896496454205595,3.41226362088335
0.0385758890950009,1.30114468229057
0.351072430308476,2.04421754137809
0.503664143152379,2.44134182508166
0.259740110607697,1.86609048482314
0.841161849368905,3.28892211244857
0.558856004177991,2.6038110565505
0.0893039391791932,1.41158470986019
0.343730623062575,2.0307095302505
0.340369376978078,2.06641689716206
0.310741076856265,1.95274082153698
0.471880866900031,2.3933677943765
0.918535334951494,3.48887754043046
0.352741282131868,2.07632980383762
0.724362107331102,3.00872669683244
0.507729590175547,2.46243290391864
0.165329678526767,1.58352476316668
0.704685600802622,2.96450055427128
0.555122266316378,2.6190071489471
0.601866452303653,2.73192047473598
0.830296643930626,3.27143614841226
0.398345008212302,2.18721085735932
0.909046906935539,3.45403144686205
0.867533859269476,3.39468027211478
0.125245289469718,1.50533163952889
0.275812255812721,1.84738062597224
0.112905293289994,1.45096418401737
0.217173595548223,1.70814090818546
0.377499480441911,2.11697985577256
0.12146136077189,1.52846399789139
0.980697553595853,3.62903973998923
0.666633366917555,2.85567860573329
0.640147298406878,2.79657984732491
0.744219663899494,3.07144302952636
0.283820413650861,1.88454796406652
0.309284689514565,1.98795056194437
0.578877131724207,2.64430231572329
0.935611296415148,3.54052888814385
0.247108468900951,1.82401227561944
0.500082013430112,2.45188783076214
0.538173176598816,2.5205105150214
0.941121517187507,3.5208304584589
0.77303941537302,3.09982351028352
0.11265875124962,1.48546864581549
0.32228200292321,2.00692874971169
0.717360671943687,3.02156949212848
0.0551073751668946,1.34363560372202
0.909294043159715,3.48895269470706
0.0596356634328308,1.36052489675606
0.777951903072163,3.12781059966786
0.10069816098581,1.47268245918336
0.623596435703149,2.71296785914943
0.623415521170672,2.73678219664692
0.885683245438004,3.42413293011679
0.261992274905551,1.82437136429566
0.480783500932522,2.41824663644575
0.74729851249014,3.04134030467893
0.687264077219769,2.95184970415749
0.603889333365433,2.68690574596958
0.782108416679366,3.13516105143128
0.701453393651849,2.95608708939333
0.780737729641021,3.11940577075789
