x,y
0.816019691906879,3.22788054531807
0.614123115602007,2.78013855141594
0.601077223476524,2.6864657736041
0.0970762540107017,1.43218813440399
0.145458104622298,1.56601476123837
0.963562471309473,3.66845410935043
0.571620273204344,2.64528393364757
0.126277491043451,1.50695569020089
0.465000806592871,2.38987795506133
0.967645144540651,3.62055701174799
0.325330552796521,1.98531229054803
0.661240845760908,2.83628574783741
0.621425434305065,2.76519813050758
0.0534649198192474,1.38122609632147
0.483631451373748,2.38099258506717
0.254956585473826,1.83822911092929
0.856560341015719,3.37028038761126
0.301832016698007,1.95308046419783
0.551196534443273,2.57498436543857
0.781702214284661,3.198640544209
0.0977936503932782,1.47976682200086
0.191186135258147,1.64085285530465
0.801185997576074,3.19350607404183
0.934934516872715,3.50369870256805
0.342046952034369,2.03292285501627
0.598385633248084,2.69308952510035
0.790710979509498,3.18414061701118
0.655594420924594,2.87726996275469
0.315738311184448,1.9729500481826
0.209493407145838,1.73533381904258
0.643655409404847,2.80716620886101
0.352965828661325,2.07519837394133
0.793777638018959,3.18728196746077
0.112206345476306,1.50824489908677
0.776555923640987,3.16165006223212
0.87937166303367,3.40280412373264
0.128806254420805,1.5458185898726
0.820099332751753,3.23075248777436
0.713617365673938,2.98897300288499
0.928822036799426,3.51256196653124
0.0847269338950175,1.41566118351913
0.109424447691731,1.45582491325951
0.823586720891104,3.23647906530484
0.399756734445578,2.22308619803893
0.88530610356727,3.39685453113953
0.819620348429131,3.25133692297681
0.76401834504866,3.0849347963114
0.045953717569799,1.31947640877193
0.497160687808488,2.46117877663168
0.785307508327676,3.17986998258153
0.182083567223551,1.66971351302681
0.826871538919803,3.25709267879701
0.666515527137795,2.85848221600916
0.364729185292837,2.10038742816094
0.666900942412625,2.86614655237
0.11799892881792,1.47269574678163
0.586647249565761,2.64960764054656
0.71377184740909,2.97832946938385
0.667161167444271,2.8692177091675
0.605730641449676,2.71723145088983
0.819138587833912,3.22662013606477
0.707461255931976,2.94750792664825
0.189608839428801,1.66034554544852
0.809006885070823,3.17830182132232
0.0800003810226919,1.40041569232029
0.682302685306548,2.89123323892766
0.957288281040866,3.59500995389885
0.297625899919135,1.95318045100811
0.908200387334544,3.47037068252003
0.51830400550659,2.5080153511595
0.983481315888223,3.6918813417721
0.294205089702366,1.93915594343988
0.581107558487499,2.66555293085312
0.783830805580984,3.16093512943989
0.0958236153683735,1.42411542196018
0.529630322255953,2.51797904339525
0.672227714523779,2.91663682318136
0.278581587261791,1.88051697050245
0.786110419680416,3.1736800644983
0.802582587023537,3.23623499576758
0.466144178279743,2.36225486907282
0.764142543898962,3.11275590209884
0.165236570949311,1.61153531279021
0.647081274374892,2.80899180131452
0.0419927523666959,1.29941974617514
0.233929584377412,1.77240628898721
0.199343528225712,1.70369182720952
0.203906671704681,1.69174019636202
0.594194445104429,2.6737350049772
0.688008692901586,2.9321366162189
