x,y
0.640455176420722,1.09731081610697
0.575002682197375,0.962067743708097
0.823605655610378,1.55315466912078
0.653940360832,1.12698459239265
0.579368849554737,0.970636048518444
0.893855181938901,1.75826104667434
0.943614399965673,1.91369383089838
0.679167588091999,1.184156641615
0.362161440943443,0.622973545820593
0.570426869006095,0.953157581902964
0.747840681461543,1.35075166424307
0.646312079227675,1.11012281638452
0.312006975203756,0.565492199378855
0.743433086082075,1.33957768091858
0.83485088862239,1.58485921059711
0.930038658869471,1.87045224188593
0.947803045133037,1.92716204101788
0.603406096158273,1.01896815869764
0.644235355148202,1.10556662779898
0.252941724496401,0.508765177185062
0.558892251252612,0.931012932467362
0.695960047513228,1.22341265914884
0.704312651746121,1.24329572939641
0.397373446914076,0.668439615731035
0.637443358841093,1.09076786074204
0.686908446106551,1.20213346266528
0.832970160447513,1.57952678993312
0.83422061793237,1.58307086695189
0.741670401180941,1.33512747277943
0.765921388643757,1.39728047508937
0.382061455111048,0.648150624318671
0.970499109463067,2.00117648649663
0.683879131304044,1.1950741325964
0.419370389273097,0.698981589778417
0.593215597604036,0.998238066909213
0.798807042557191,1.48475757510624
0.330448975009121,0.585634092643784
0.492328400952894,0.812058332454218
0.700643631490247,1.23453254719133
0.852940062923795,1.63676147659876
0.467749723451096,0.77194266644058
0.615935480043262,1.04494007647941
0.409905353751921,0.685638078358628
0.351570519782403,0.610123111646117
0.362988862843713,0.623993554732572
0.796368353439667,1.47814434241235
0.551197684160991,0.916492107941548
0.631575317416142,1.07810854866781
0.488099503558175,0.805009913135353
0.727653781756597,1.30011604437795
0.687036036368011,1.20243147595605
0.502829794074795,0.829824263075811
0.468490686951434,0.773121990392384
0.603107474093841,1.01835566302335
0.833140797835375,1.5800101013302
0.472418301027463,0.779404386947647
0.26676666003967,0.520979566544826
0.637591631914299,1.09108925144814
0.739674737090093,1.33010181837181
0.798883804026471,1.48496606497087
0.775166058808177,1.42150011183794
0.426600874134619,0.709380119881116
0.251571172965491,0.507589693614296
0.418179309190334,0.697285688879339
0.399930054973778,0.67190488308126
0.98454276005949,2.04785155885545
0.45424996104755,0.750783146089891
0.656287664387509,1.13221294732626
0.584926071849152,0.981635466199094
0.498715293825937,0.822818805303014
0.636596638074423,1.08893397533302
0.662322908482665,1.14574177967159
0.764132574090796,1.39262760433726
0.980895902021274,2.03566651002362
0.818556142420767,1.5390580691011
0.414062206826202,0.691460768907033
0.455015270251322,0.751966123475202
0.963189585117246,1.97714810069316
0.44141756111822,0.731244087548047
0.817203762855941,1.53529738304405
0.824902405880812,1.55678876468752
0.447751662436757,0.740818637065295
0.425479260937068,0.707755422528842
0.401101280190563,0.673499802849865
0.319995509143917,0.574075113982867
