x,y
0.67908496813806,1.2107986597036
0.575319420814197,1.00547171520789
0.87840146053508,1.77102135165439
0.804833872618542,1.43188826039221
0.360108871180615,0.610719852598128
0.234204318017794,0.517285347843017
0.422932687878112,0.676845095980109
0.334431778795287,0.530473306257677
0.742324027578497,1.34162154727026
0.315728812159844,0.590074244621096
0.864484412998187,1.66949946287118
0.632945508525216,1.06073631447692
0.934248247618903,1.96262098473016
0.73082193347198,1.2664764331221
0.359979014080008,0.551400444054124
0.888755090017223,1.7416142654909
0.445349958932656,0.755418083900934
0.739802214661521,1.34453112155667
0.966152927822505,2.04972029186142
0.728729413695973,1.31367296022026
0.635775307489454,1.14187714307407
0.564744196629498,0.90882479634559
0.594789533687192,0.987174845329122
0.46355886080468,0.854017794511059
0.876574079914286,1.77242895263203
0.733273695098829,1.33329477065476
0.346062022888131,0.533540285224119
0.616497698992723,1.03194226614434
0.277658570687128,0.504000101580345
0.189660618170006,0.521762462585071
0.116152967846092,0.519473444678383
0.454206969800502,0.685527447079818
0.943142867620635,1.95362055148799
0.573831918450926,0.944783145518121
0.355892068406517,0.632113640947494
0.414471152897212,0.713191039753002
0.542471164158765,0.856548656849575
0.813097979320724,1.50200721196451
0.998137949033705,2.122885591644
0.805540030265944,1.51797403998287
0.461545259906699,0.82702735401575
0.66124849936983,1.15228097231944
0.713199249335192,1.20215228218164
0.92640498230532,1.71507512406027
0.171502964185319,0.521109875907785
0.844219848906724,1.6619336294468
0.217226901192789,0.557447722615251
0.687779672764139,1.30377688959953
0.505301723957668,0.849568868305131
0.723962424194423,1.39045520024722
0.391886296864546,0.648603154579353
0.273073683154338,0.530302064004486
0.357796337622123,0.609478762881961
0.373415300330806,0.649878341646019
0.65463398567151,1.1334365143109
0.560614535380441,0.878560994442921
0.697261568483553,1.12677237386709
0.58363665714098,1.00092726741182
0.407920689046346,0.739590053215674
0.89178793453229,1.73920099276778
0.83926995370503,1.6227629704382
0.269251657775255,0.591247509167386
0.74326026288013,1.28879128580741
0.929948122673644,1.8547578536292
0.406215070004675,0.698359844278632
0.921095420569692,1.89211446151653
0.440579548217626,0.644984524783125
0.982062182846508,2.00672786900449
0.626817699348003,1.10192632572261
0.752132316470208,1.38669234775007
0.827965747950583,1.54286046117565
0.779051531003346,1.44654577888507
0.262826953205665,0.534740976860858
0.606964465047682,1.07206431600749
0.420582169862735,0.656054920772486
0.311817101813768,0.603806117210246
0.30475435839256,0.617052584999334
0.708511525163665,1.22154140753314
0.921680330262371,1.87129494513469
0.320252229143052,0.682121154512107
0.627624237736512,1.08131481889654
0.896651543628728,1.73339427552003
0.565079878347497,0.965648696107878
0.688507479936121,1.25631417363213
0.71977423537512,1.32032878402074
0.70969556444776,1.1573053071072
0.736868858214872,1.34582459496217
0.897841193200015,1.81227724218735
0.381661242051824,0.630309266292787
0.998272656927944,2.09204592963369
0.626736383711331,1.09335624490097
0.975629383686757,2.04066923475069
0.732704681685523,1.36054114365343
0.630798647473938,0.982131207278181
0.550080713140816,0.870782319155553
0.853657547316354,1.65287196179275
0.732283478943763,1.31812657783128
0.46025881192659,0.753831902659292
0.278932519852618,0.565110367835273
0.804551437871787,1.50264292328567
0.319282182640993,0.553729762541837
0.64452048933344,1.09241142438926
0.316299034429853,0.532928742324328
0.0869268128121862,0.525643419116456
0.19288566112187,0.56112900743863
0.745106652726003,1.31887723324431
0.897409991313429,1.84158078292685
0.969528604284641,2.05382845339515
0.92174905488349,1.81212435706822
0.960311932005133,1.99450677520022
0.377422445629454,0.73420840978978
0.499283657641748,0.831222461821084
0.459635880058462,0.70423966235682
0.294589725925862,0.538516961180773
0.639842838812546,1.16175588665634
0.329917191215752,0.639157595792844
0.607231553926706,1.0868295633835
0.573467814630581,0.972390166533508
0.636074861807784,1.09050930901108
0.243940787037807,0.534267241172814
0.50231136451583,0.766470128731514
0.984169484108765,2.0204941438322
0.854990050594783,1.53266690498039
0.401868295111632,0.682400332769117
0.138309240405592,0.523866183515907
0.414284564747608,0.66362312587781
0.719813500400546,1.22705616489364
0.551788263279846,0.870836558604094
0.810056064655099,1.4949623236543
0.694372748348104,1.20502915093275
0.27562826558744,0.513791026969363
0.573839731781669,0.951285839589837
0.241892716028678,0.520885966061991
0.310943675837919,0.51510661130155
0.73547097422903,1.27465093337694
0.720180139280939,1.28716170772981
0.333117895449101,0.645243196429568
0.856044256061336,1.70857110718235
0.427820797743192,0.755950977092213
0.433387458991905,0.635240253684635
0.746665383571137,1.36710266896409
0.929209946156112,1.81683737829683
0.941215584492877,1.98247756688886
0.358186770862987,0.705247295384436
0.423538590047294,0.770649840915883
0.885446429664943,1.77330955704467
0.470177542171524,0.756724290227537
0.848496488690607,1.61850615016984
0.730246940967742,1.28945332173314
0.32471432505395,0.58042812622947
0.592678962085712,1.06976841085119
0.590834028362685,0.953254654354654
0.362234708090422,0.637112193337451
0.775303356710497,1.35479006525066
0.671476218230778,1.12570450727939
0.313403903186975,0.540903281191844
0.921035166793054,1.87438460219953
0.352814106900624,0.564634598636787
0.647767796948444,1.1669757307898
0.845520866497197,1.61808317295014
0.400298219826211,0.651325759503311
0.325728536269501,0.557100907244525
0.836037868557516,1.6583183369714
0.914013532881631,1.75338188851639
0.983856094062261,2.07844239478157
0.647647525951102,1.08973371944315
0.908827162305278,1.92223966723104
0.702686032141878,1.22927148562596
0.945164555658197,1.83097833051467
0.730207166974529,1.2633811181965
0.556196923161017,0.973960662588873
0.914191810839899,1.82024464148756
0.328418251745598,0.632771847586183
0.295671230785396,0.583291327451208
0.282541398090563,0.590714721739087
0.265581745312354,0.541536958242647
0.231789508476755,0.503524298645878
0.315826316976839,0.515520242282019
