x1,x2,y
0.897151918568253,0.339570055408203,0
0.170130441510179,0.234773486496309,0
0.452675026586594,0.249625102267426,0
0.798883804026471,0.930038658869471,0
0.042476512977144,0.503801931861696,0
0.7808250150554,0.249102942295886,0
0.847253212168465,0.501846934902411,0
0.228966934247393,0.079765401817749,0
0.869596461704744,0.0879515367969645,0
0.744052225604678,0.61239015199821,0
0.237210429849667,0.771518855249285,0
0.662322908482665,0.957149001284106,0
0.555192423777279,0.929206048571135,0
0.986131860868135,0.523349751496385,0
0.75191522750627,0.709934481750212,0
0.195673832760972,0.811823156108997,0
0.210156528842708,0.0364328394813616,0
0.131821689257315,0.529900288921734,0
0.0462151472671959,0.248615129035253,0
0.722583634184014,0.739274388523435,0
0.675848710665409,0.156717850899658,0
0.42721982133911,0.892624850334891,0
0.474877097399382,0.10239711781144,0
0.297006536879114,0.27744974581406,0
0.276377793995839,0.853201775277593,0
0.252797559021412,0.679942609127584,0
0.0461927349894274,0.170902964738618,0
0.365260705056256,0.262631768948693,0
0.101750009274925,0.857686961003433,0
0.15978708125641,0.876935069857601,0
0.298550252476032,0.266714261503291,0
0.733575923709933,0.686908446106551,0
0.409192290347625,0.0170367602338254,0
0.867803220575584,0.616755986873412,0
0.634851808024036,0.812306054314741,0
0.765087752493605,0.0722828004845804,0
0.704312651746121,0.775605021871442,0
0.322324071229586,0.756084937954361,0
0.756842522768696,0.103632046423681,0
0.636349842714309,0.97250726398663,0
0.241458600033754,0.255156433328593,0
0.291772947316884,0.101279773330912,0
0.307354440590066,0.687196794751658,0
0.515735650675248,0.966643752049023,0
0.344870656889337,0.727653781756597,0
0.851163867326064,0.335441037237384,0
0.770127385747678,0.758203356879858,0
0.79992150133472,0.764445914311542,0
0.741904385267712,0.173103005705915,0
0.939352887188714,0.404180998636494,0
0.233844573252762,0.616040973745306,0
0.967736987847712,0.801257789973755,0
0.135297326899738,0.327772081050916,0
0.414062206826202,0.264310540288831,0
0.600420847349065,0.842956670486814,0
0.317440262677819,0.96764359621687,0
0.711765674739967,0.312006975203756,0
0.587387101532606,0.245849029275518,0
0.0432679671995658,0.0499655981780801,0
0.119874347988458,0.911989986389871,0
0.643867282962365,0.717425594440394,0
0.773596237308158,0.674029380862615,0
0.963189585117246,0.935614418674081,0
0.597925599011558,0.0786573598527617,0
0.765930116067608,0.947590767381522,0
0.00106226466645592,0.662675582646707,0
0.734054400461751,0.387246967939309,0
0.809683394064048,0.703842685885654,0
0.346633626309519,0.739674737090093,0
0.357553551140033,0.791108464259239,0
0.225040513195582,0.973081741469485,0
0.0175404707051536,0.749366905889179,0
0.0853827367934318,0.178788869724976,0
0.386834575043449,0.112663644418429,0
0.0899295551189825,0.1491808724353,0
0.591151807266824,0.821160183204878,0
0.426432824892193,0.774875556479616,0
0.258652786844714,0.746933491317059,0
0.00436616735736195,0.696971952308422,0
0.874271834676281,0.522454521396409,0
0.698376084071759,0.0119075058083551,0
0.0414614705561946,0.893855181938901,0
0.764132574090796,0.0411784341750566,0
0.00707755145015081,0.942114456995444,0
0.0164973130526474,0.843025581838109,0
0.79335592537809,0.296722160324791,0
0.523300602810132,0.980895902021274,0
0.615935480043262,0.834744425413545,0
0.269882433707771,0.944221297253026,0
0.23067724994881,0.921534444168925,0
0.112038108572382,0.767294891535907,0
0.68049726387509,0.248987758182449,0
0.185986433264793,0.319052286129004,0
0.324590435402743,0.123235414793359,0
0.427368530736942,0.88714145770629,0
0.970499109463067,0.832970160447513,0
0.324164836352768,0.252216013265874,0
0.129750754278968,0.621598540629073,0
0.351570519782403,0.13044031808639,0
0.702499420709209,0.817437175110652,0
0.0673717754275407,0.740028676921515,0
0.0179319749669786,0.309730454957918,0
0.117605476694929,0.290507383779859,0
0.60416151890725,0.0315833259520975,0
0.0191312814220466,0.73733396350282,0
0.89591233427446,0.869351727361489,0
0.835927891468596,0.341394617846885,0
0.913873452653118,0.516827173771722,0
0.85343382267907,0.371979542249804,0
0.00528606586404427,0.577468589682816,0
0.135388660307689,0.473935070202656,0
0.728154617700798,0.17743477187,0
0.0841514366139432,0.868780375397196,0
0.980012638019404,0.936657094832816,0
0.833140797835375,0.948194928908811,0
0.994329536796701,0.400997308269608,0
0.796368353439667,0.499505823710703,0
0.812593707727545,0.805186030829878,0
0.378062860284961,0.0629366529467221,0
0.575002682197375,0.818763698366826,0
0.938960022264607,0.775166058808177,0
0.0589321521385257,0.846389151572431,0
0.792743431773383,0.926173177047713,0
0.949450334044849,0.747840681461543,0
0.0566927916634329,0.415029362502987,0
0.721230420619822,0.168887744270678,0
0.778508803238398,0.668015652647249,0
0.869353629587848,0.382740976001481,0
0.272338297810563,0.945566942424312,0
0.971812649151223,0.162655966897801,0
0.168626912948036,0.67211379561206,0
0.833616516475387,0.773800760867913,0
0.963783149590615,0.763174162601667,0
0.12411569530336,0.664131279878379,0
0.975292904756634,0.0635696640534185,0
0.145214128375619,0.216295707605917,0
0.817203762855941,0.739682280802951,0
0.647551426499873,0.0786211695888178,0
0.574653260211764,0.841126048397797,0
0.771379492604816,0.269498323681531,0
0.30789744868311,0.244957925400211,0
0.0764767332358643,0.713504110329554,0
0.130821993635419,0.150281259860043,0
0.128206530645586,0.0672322614431531,0
0.487223754863825,0.893240422892031,0
0.192156857434733,0.178011454724712,0
0.299441903503352,0.0435869083942785,0
0.82667019536098,0.0241519231461696,0
0.0262861424248135,0.159897240884554,0
0.362231090833541,0.155312491187506,0
0.425479260937068,0.0955528687199358,0
0.984509630121528,0.233599071499705,0
0.906348508273414,0.723310693503968,0
0.247881516929661,0.594977984016285,0
0.883643201498149,0.135188160992781,0
0.707326055833756,0.233033795949553,0
0.0295038316536247,0.661731133545624,0
0.996927249709576,0.70217085662399,0
0.869194095427726,0.613177920977202,0
0.230065383124196,0.673757870995327,0
0.86359113914128,0.134645121700431,0
0.97252549928265,0.0131136365295917,0
0.163746581489102,0.0474664876458545,0
0.658493442301868,0.769204520512933,0
0.982612265265832,0.383895672570865,0
0.853103457881652,0.802974733432277,0
0.408704118062139,0.134052692509281,0
0.0229549724715552,0.372246475597958,0
0.98454276005949,0.286353067162611,0
0.0262406244996193,0.23766157694052,0
