x1,x2,y
-0.633154550396444,-0.150409269682322,0.767508029880336
-0.824527718045063,0.0771499886536737,1.06527104737427
0.539929887996954,-0.497751429443132,0.756410935966425
-0.800200174469594,-0.540032326029629,1.13147512657131
-0.43952549688496,-0.286770141351395,0.70761958811813
-0.225326127943269,-0.596567803805958,0.681652863158255
0.826761875220929,0.303165655258654,1.17734126059412
0.106484137059415,-0.729188901246148,0.53533362698323
0.0108629013462285,-0.879717333186286,0.884787288532119
-0.442643329241613,-0.721394985784495,1.03788309804915
0.220633932957721,0.544969633009736,0.532068585510246
0.423084411501458,0.308485077372047,0.616141795444853
-0.178848366802022,0.676369719987907,0.620690585565132
0.200941303372821,0.665219699808033,0.635042427938492
0.185382338792729,-0.988495475607224,0.925533902117075
-0.57308672814308,-0.407852018907597,0.857838020245156
-0.477187528962822,0.189481075475682,0.552201790232783
0.438907596952705,0.888617131807197,0.996472981094769
0.410701484144992,0.384100559812086,0.608753343477505
0.809380895369398,-0.670935473251592,1.24199296859687
0.528254350427657,-0.685680945257508,1.07400191049243
0.439211785532167,0.857221092962297,0.927052088588589
-0.751288801315841,-0.0758749717268511,0.886265232325924
-0.707041459021644,-0.248868079506265,0.914273230966823
-0.0794234141145942,-0.536855460860234,0.573173352135147
0.00388908805506727,0.991993675004688,0.982060354336791
0.847597896050475,-0.783776161160216,1.83497104999546
0.507291233868939,-0.127879618260953,0.621147796367461
0.946710957189422,0.58426336924744,1.54452161764027
0.518063043019764,0.28898507509799,0.831469497541654
0.22432804071546,0.79254454737182,0.813582639764081
0.230566440723169,-0.919550486802845,1.18355437761973
-0.25677609222791,-0.746406751566756,0.764462182966538
0.316210122460597,-0.854078777997791,0.946942578500485
0.727136599704221,0.413504941115857,1.05741004574332
-0.993552191179969,0.882816125584215,2.12926008151125
0.623697635542461,0.437625149934378,1.05378319055181
-0.76798654616251,0.612216055212643,1.17128751140341
-0.753056436662123,0.806434415190683,1.61238053497501
0.765324314015603,0.860175850736059,1.46260245044874
0.945974100355978,-0.0744280764248353,1.48170812421286
-0.926837069879676,0.866072277476113,1.96186141206286
-0.217320371054728,0.739200507169217,0.548306358959449
-0.798499978984939,-0.474385855474689,1.22966352671709
0.702201988409367,0.0959900222234382,0.853440404383772
-0.332820291320244,0.725983053318217,0.690958872911724
-0.876465891430371,-0.677560867591557,1.54365761206773
-0.952534095362078,-0.667283439853826,1.75372094670857
-0.586156642803064,0.407124580539355,0.801220424648361
0.645749263300444,-0.221605717773366,0.923399216750093
-0.49538284051017,-0.382660376551869,0.737548158422127
0.815161158244666,0.771212626142061,1.47295605851861
0.910114839631186,-0.585643368580212,1.56775460894286
-0.771742284191652,0.492443199964447,1.24847753243369
0.529381128740209,-0.945016333807733,1.41871940994217
0.572849494206183,0.20997273512649,0.640768491196965
0.94149596427637,-0.202442638204639,1.31641171419836
0.842039604597743,0.627550258127763,1.43512401183052
0.915032507812154,0.493382364275578,1.52895617364068
-0.204307462649563,0.988746419543748,1.21006371993501
0.713477091730329,-0.0410300907869964,0.912574175509607
-0.614170282899481,-0.979625249272038,1.48189387100901
0.544433554422312,0.579614416500374,0.857794561857238
0.0679725832622371,0.831312034200557,0.606852962351077
0.636914998123848,-0.213749212778057,0.700511778019132
-0.020467884382451,0.735873556572885,0.744599698617542
0.555064080075856,0.880348794106556,1.2932233549248
0.417101605523891,-0.610537219611247,0.915721705611519
0.00136311398882571,-0.668071039797771,0.647624875420517
-0.308421345105591,-0.189921832266227,0.212351249792082
-0.151119255065508,0.221067092018699,0.274225316854133
0.322261643280397,-0.265517463565579,0.32510928660633
0.344166425682682,-0.271066325377238,0.460034422685957
-0.200985692069393,0.0854432215380683,0.276398479776355
-0.509886820572376,0.169726451472252,0.40592021535381
-0.145311025504633,-0.0366716352462171,0.137837737810663
0.307835679178981,0.430521686296222,0.313689098829961
-0.0634840377902072,0.36963094927819,0.157810148832765
-0.368002206724138,0.0476025953179238,0.39794404881539
-0.217615117885924,-0.382635227117052,0.346897016215006
0.0499007352860181,0.290856177588392,0.282639957988272
-0.362710607872676,0.332892920511259,0.490767113172091
-0.507255035223092,0.0671344870082728,0.430242487940679
0.310088537312154,0.198273148014337,0.388022473898626
0.372160598343313,0.160832686890304,0.24153875102075
-0.141270376342009,0.273872405883797,0.404937824906051
-0.193163351711428,-0.324851266725385,0.357246706130537
0.235419957542522,-0.621379562477292,0.474281419464397
0.0754157049001267,-0.437799953593779,0.371135348128985
-0.387106262793348,0.345391833849899,0.260826672719825
-0.441450887099584,0.19981831554315,0.461930529059964
-0.273227223788028,-0.355315248181725,0.282133593015323
