x1,x2,y
-0.855562793023681,0.900294979987803,1.7439134882273
-0.881043604519704,0.145160322610829,1.27296588536975
-0.707298657720582,0.76561592880898,1.43109003725311
0.410802717977577,0.939053501905433,1.05947066361095
0.711805214971213,-0.16209328135573,0.809258335144276
-0.663421779714255,0.368711432148102,0.911735033148953
0.521762663275824,0.700296223955367,1.04611527846853
-0.874672125035279,-0.43154126379245,1.53636089672455
-0.850132487644503,-0.965538661910938,1.74486321742858
-0.667889076130413,-0.0534033724355527,0.797327869166523
0.744166256740767,-0.799803010094819,1.39349907089691
0.437378619535537,-0.688309937570388,0.748124605808964
0.124557237664497,-0.650628538639577,0.518778898941208
0.314510292054392,0.70629725312176,0.675635585447456
0.981465745708656,0.113537194725842,1.39909164232939
0.0347664025774068,-0.658168624927368,0.831896757542493
0.281838387847803,0.500601960113552,0.535774331069505
0.926505316945959,-0.260718044480643,1.33392760532429
-0.370475254659762,-0.527541694011326,0.557651388203973
-0.222240631106422,0.989315493027361,1.06497976636275
0.509055082457631,0.402355141659433,0.811943526565578
-0.369950432968303,-0.839920777752959,0.986992448458068
0.0122679253165927,-0.836485555319342,0.603814887038119
-0.944034602466987,0.946178566639395,1.99553826162916
0.505172059640834,-0.46618293387172,0.665728971995617
-0.548916890075857,0.163351758924942,0.583753582001073
-0.418363250521181,0.955316355431134,1.28702405476235
-0.610633853641634,0.456088942222339,1.00877340170275
0.839098509326157,-0.782747416655881,1.70092568446505
-0.154288987235301,0.983756388530022,1.03557105589635
-0.828837268906104,-0.282892673873758,1.14648061541418
0.857668018833579,-0.337639947113413,1.29464645018444
-0.710933996229868,0.939944459097434,1.7172796349715
-0.592915992062965,-0.35930683713374,0.864249087563868
-0.91149339634529,0.951913382835646,1.95647025562284
-0.699427908146488,-0.461255522193972,1.09300408167429
0.522748987899511,-0.492301061513043,0.583435707129066
-0.89739241818776,-0.983074055045412,1.92708438864837
0.0335740954771517,0.527248666401603,0.50500668364565
-0.855511604740988,0.795617700459258,1.58685612141763
0.748099182615103,-0.629107315851891,1.25997598566193
-0.52232528921325,0.495322796281112,0.775536956891575
-0.70781577178641,0.337745589827069,0.949334002278915
-0.91261880654498,-0.350005520205016,1.34644127418007
-0.973167850623451,-0.348237166809029,1.47029609264312
0.891643182324079,0.191764895427863,1.22130677546575
0.934604579552358,0.863691660512095,2.09055048118593
-0.109994905586352,-0.861634850437583,0.775705768340869
-0.288245695311691,-0.621690197671619,0.530000721525736
-0.757849272227776,-0.245541102832901,1.01334992449844
0.759447052031498,-0.116775511352706,1.07574353848672
0.157078057135026,-0.798541665914721,0.778070690248558
-0.728146851867506,0.326893453172824,1.01619711206412
0.0388565403590242,0.73945775802222,0.673243521005082
0.207837329808547,-0.860081323357337,0.782211297075903
-0.85683687210867,0.729794262782575,1.67687011021486
0.67078328117299,0.423446983761828,0.999160947721674
0.649369315080982,0.370102750775452,0.969789611003981
0.41766672461185,-0.822448439813428,1.04174427793985
-0.812893902795806,-0.589573550778242,1.38657646074704
0.99260762426658,0.340304399533339,1.53070985153648
-0.169609278985117,0.872034411817805,0.917503944939928
0.947425226656452,-0.315173539945471,1.33838528978902
0.655854604046724,-0.253770829762225,0.655128496850509
0.810689237811924,0.885857521503166,1.76742405367718
-0.821517867884374,0.854002891971731,1.59800046890983
0.556248788515222,-0.783894832145374,1.05401781839545
-0.184930188201801,-0.298292710119063,0.258774035697084
0.128681451607813,-0.391201352417097,0.0869619695252799
0.0333196600122934,0.182610766581544,0.258942081273926
0.173569446976096,-0.159435767288988,0.225581080587651
0.170148026743041,-0.719189028124879,0.473344223590356
0.101747797383809,0.42427425804747,0.233585325022278
-0.0289182528056755,-0.329456513435327,0.294436369800232
-0.372841833798607,0.00508812209828213,0.326434216837977
0.282583511100422,0.135844669833707,0.463885130656749
0.490547427670354,0.246641533098482,0.375704389782789
0.284468548039193,0.513987890218379,0.463605344195489
0.319645377490504,0.19376769158699,0.223837855477223
0.277337287216139,0.180859223558036,0.324491069829332
0.130517197367976,-0.15029510350446,0.243396364766999
0.416181965459223,0.193989109803917,0.37050085570299
0.148408229997572,0.265637866810727,0.321851380488225
-0.276239270938672,0.203414204159479,0.328455970484071
0.337930981692826,-0.250983568490941,0.319734393951534
0.0881290496737366,0.220063951434597,0.337808136435427
0.347885628858528,0.203746824154512,0.424642707630757
0.118017817436726,-0.576406934101324,0.248625759393547
-0.212785074120753,-0.150875933072938,0.284023490951792
