x1,x2,y
0.356617512813125,0.53068100639185,0.532017496144124
0.658562201847584,-0.150758870481867,0.654243122828177
0.344123698465584,0.460511336783185,0.518360157131438
-0.544986469459248,0.551049601077591,0.914172641166799
-0.158510041031293,0.903012331529992,0.845562682852606
-0.176549174439418,0.789874294674897,0.752871256263165
-0.83938253849716,0.57224291170586,1.56717766482643
0.597120989857763,0.217081366673616,0.669547021937097
0.0471883877400254,-0.542712099637237,0.507597174722179
0.716602350453195,0.499554706504361,0.926268066633742
-0.881386903059383,-0.234547656604344,1.16888431219952
0.686526140983462,-0.83503374263413,1.44781694261523
0.805538001379714,0.388328556617875,1.38038923251438
-0.642224646006816,-0.0504180784572,0.709245952298701
-0.65406758601501,-0.729466089852837,1.34061128982106
0.777856942162782,0.212553558504467,0.921251278922019
0.955689307281603,-0.709308413653312,1.73444340630669
0.627686312248784,0.498543783788822,1.02258987486716
0.698212150343793,-0.424758320406432,1.04048344181642
-0.185225693129574,0.848263586800668,0.885506301364395
0.840559399612508,-0.555640870498326,1.43359446679082
-0.78290711240047,0.208139505799925,1.09263436852009
-0.339571186965132,-0.767406117994062,0.630944194585143
0.432103369120556,0.440616407171179,0.566955879549491
-0.380141752483389,-0.753169306438961,0.932759685453742
-0.67750633586082,-0.836491515783822,1.35070976422075
0.524788714724029,-0.256555251430979,0.539265357616037
0.625212838698743,-0.710984980552916,1.02334014403737
-0.955784584374998,-0.0877815834655341,1.30482810702638
-0.794105879866567,-0.984783387735851,1.80052795146154
-0.57077641578893,-0.3554085070991,0.577394091266121
-0.0538697294210408,0.701047558198239,0.670654195780391
-0.0192551161252219,0.839823784232058,0.844032993292527
-0.890537532926787,-0.478146537895383,1.48280636705506
-0.768234026510377,-0.271409888412529,0.943139823862572
0.546457350974184,-0.460881479764768,0.832968225425962
-0.573170858236575,-0.97038295956812,1.38402501162923
-0.170436873645725,0.884885578362684,0.950037445088288
0.00990628405004101,-0.850895799627013,0.830511894392706
-0.402671978530787,-0.233542965368155,0.51880418093134
-0.669876118036861,0.682265274078709,1.36875842044933
0.316565572897236,-0.449409809638471,0.751141550748837
0.680048599690221,-0.421058225175859,0.973763813777696
-0.0201943102386754,0.896466339890131,0.98785245268273
0.252399251448177,-0.665500199266477,0.574215938065777
-0.0597494063245828,0.892169879699205,0.656726407417179
0.707571663757587,0.0487871770974189,0.830296016930443
-0.81523789922485,-0.70916691967713,1.49837047576578
0.958583899754371,0.511186234425374,1.48000316462314
0.507157590942065,-0.231285374253655,0.577848137946015
0.151274449728092,-0.932758369451742,0.926405591040716
0.0193029684104504,-0.536662076384137,0.522118334358916
0.826042547740993,0.652610132308961,1.48147313097989
0.691447797087695,-0.548096071718305,1.19761983805188
-0.997182704506993,0.065207510751303,1.46588467212832
-0.0880986699313385,-0.831960894089174,0.887664976422257
0.913608632010225,0.803647749965846,1.95048640545196
0.980442075981033,-0.128829115596055,1.45771586566683
-0.623544252302285,-0.693178244723556,1.04947907674388
0.985639518120158,0.613141733041565,1.83145455866271
0.238111125881835,0.763091571518728,0.695765882624073
-0.830099707390228,-0.116276165990288,1.13459665372901
0.795992568040263,-0.752200716059748,1.71455733588389
-0.969356985748446,-0.067893390109713,1.43682818175738
-0.316549827026459,-0.909092880743133,0.949739061592072
0.646975948310912,0.618929233224564,1.12294704063256
-0.0439920597914569,0.596413635460852,0.583454986747472
0.986496125341624,0.0742706791843617,1.36492506098455
-0.808026752345276,0.824668005958511,1.63079131268616
-0.402669695859155,0.78081319191531,0.666138857148477
0.967238968222979,0.746687914126873,2.14830412078365
-0.515499647481134,-0.13372773357375,0.600302383187268
0.372658167673581,-0.84109823305211,0.875188613286621
0.893648756618448,-0.510380895580342,1.37916919091295
-0.348497611167141,-0.863031769107576,1.00739896433142
0.973739083844116,-0.551072977274225,1.66316572939351
-0.00350339850573955,0.707289496300411,0.61879588417255
0.0116629838066469,0.805115972554831,0.74989021839315
-0.771393808429778,0.660806944435838,1.42048301089824
0.195956725252772,-0.751590360771674,0.629900484107715
0.388242536870876,0.233755664543135,0.568676896127378
0.0841814545375208,0.975863333780255,0.897664188451531
0.961887421068683,0.137511123501468,1.47575690840358
-0.621502387161135,0.238638283330313,0.914557931933546
0.529237284105847,-0.014335358056396,0.612952319434923
0.437684874719793,0.272421603683579,0.517827453864455
-0.671886493299104,0.875437910610548,1.44535427484024
-0.14916785580533,-0.976293797593701,0.850008633943546
-0.157514839972143,0.937670885556224,0.843162557717468
0.835729923954108,0.477977165709239,1.23894142907264
-0.871263509556308,-0.601497682557207,1.60182881130568
-0.211704045167055,-0.756752356773593,0.764403115570814
0.203765237333144,-0.894976488265664,1.05886406530737
-0.416274957087019,-0.237367231043692,0.595824739853166
0.0357722104693634,-0.812397641973755,0.776110217019925
-0.470476974486595,0.294766805737636,0.6955219535041
-0.817872327667602,-0.0294141383047282,1.14350051286456
0.893940260584438,0.0502934032354008,1.19730346921771
0.565054640902697,0.494921680304651,0.863452822399799
0.830912551763892,0.0477961288056319,1.19325386411553
0.458157623865715,-0.48652177373251,0.734197078478963
-0.941065683933471,-0.787321693164912,1.86162090636933
-0.937493560806612,0.0757704866471562,1.23890274446486
0.812229186209025,0.5279588007964,1.21660094005273
0.0586536885512312,-0.724657880014115,0.664919137288649
0.780928868698389,-0.45056205217287,1.09460321487269
-0.824278396472464,-0.776330025762473,1.78899969775685
0.696697985612181,-0.180880012540557,0.845736939305777
-0.640523785557842,0.691125743878598,1.21224151512531
0.683081670516674,0.266451286741743,0.755101692375901
0.096448967743874,0.930831404370643,0.747585406429625
-0.191054930533774,0.938682763808725,0.912737898261604
0.181777706920066,-0.612774099974322,0.647470435786901
0.710504782251318,0.674217639339258,1.19360063440441
0.617552163832612,-0.20800954811648,0.771740575165316
0.836896237841293,0.395206422263387,1.33557121220018
-0.40605782037883,-0.620457765469541,0.719024844436976
-0.723942986560959,-0.413342957111701,1.12267714474166
-0.246371746643619,0.940373079823504,1.06501927595171
0.794527117998585,0.114396438521518,1.2030494668882
-0.63719466125462,-0.931608389099878,1.41626208848394
-0.650047500454843,0.933208710482907,1.41203144977016
-0.2792619239908,0.592105626869996,0.572690725003859
-0.686957680474481,0.369483562824076,0.906541780658742
0.629089963449673,-0.778568862834279,0.993301634485937
0.600569248944786,0.00847922871284146,0.592970973372157
0.449567025271043,0.401681747940221,0.710365905272937
-0.200989813171788,-0.619310057544759,0.602314886936333
0.815401904198994,-0.661161238169838,1.49971562256728
0.575205707724768,0.590936143692087,0.681386667267015
-0.653204808781485,-0.16678705027643,0.84266351044122
-0.38316332520133,-0.881564130020125,0.894903148040462
-0.637942892330672,0.767922124717348,1.08938689462991
0.215262397758319,0.978893288401371,0.978123004463033
-0.611453058017163,0.612771513691531,1.06196482427594
-0.486805260873775,-0.983967374071464,1.34386899123712
0.451529212040607,-0.465979904619036,0.622371149101896
-0.89305042563614,-0.327771073825551,1.39948162566045
-0.369629217949523,-0.153721195251551,0.329258345059944
-0.0326221347938395,0.0853401185410749,0.18660328433123
0.000663401093642824,-0.214145275398225,0.0948287567318761
-0.024050458811247,-0.199048863350902,0.282237562373185
0.169992807866071,0.401974885446008,0.414131370205489
0.422157763234413,0.304882683467531,0.429330834790172
0.268282489510385,-0.0177317126736658,0.323895538545074
0.326056699886013,0.197967179677434,0.217651762893867
-0.22844539546801,0.419938914207713,0.382578356671676
-0.407104107275188,-0.0375095536175694,0.357663142332519
0.280563735068107,-0.230898548490786,0.217951457231647
0.151107595838191,0.360214636363189,0.298002676274082
0.175092645536686,0.443358182647898,0.498501430419082
-0.263294480397969,0.601302052662383,0.457342691730237
0.282785403208242,-0.198053840174365,0.26001492632236
0.380132964523571,0.102802521131375,0.317016677533367
-0.174786722834588,0.303333379935163,0.413751926288764
-0.000275105703750222,-0.0674147210397826,0.10566146344935
-0.269163492726704,0.299550250777765,0.42627577954689
-0.34987583353644,-0.322504370157842,0.442993111801039
0.326544848888435,-0.278436660430597,0.326929964674088
-0.119107110946955,0.0642638453581668,0.342105466766889
-0.058488280073967,-0.21632735487834,0.277075428260505
0.217454843790017,0.138037220173533,0.365099090823964
0.19410312790149,0.15782298294726,0.222767160388267
-0.0440733661149039,-0.522022255473781,0.372508545868877
0.590954013909657,-0.0422267192239998,0.473450487482859
0.538283224933913,0.207773890908702,0.399079795976563
0.276215967385199,-0.593418667834913,0.496177488875048
-0.12451632280113,0.197919153234884,0.364821212373121
0.135742838092028,-0.0551213561813912,0.201538415724903
0.176763819147257,-0.425954019383506,0.458887030611331
0.537422361568279,0.127809026803732,0.479771128986477
-0.19538111667865,-0.158934469874452,0.26206105159812
-0.303742013547449,-0.270912483926356,0.485738672300832
-0.222590330626159,-0.130885353838506,0.214220252799398
0.174369447480128,0.323914693353658,0.30164017048244
0.17478038704711,-0.443929942065817,0.473694176812491
-0.475427812652396,-0.252716528835109,0.494479941611806
-0.384645598654005,0.425504617125497,0.316195107100377
-0.172545916946859,0.237436370569019,0.39311324362596
-0.10719641908407,-0.170974534550204,0.243401448269315
0.015836584854795,0.557264335247345,0.410451488012777
-0.0632176599759691,0.172087239647325,0.206680493348334
0.106147385717438,0.540148897813702,0.250949586725787
0.19511114302795,0.349098324472596,0.284349918850791
0.350304744835154,0.187253113457585,0.457337409347912
0.0627277284221388,0.278484587221632,0.378743141881526
0.352408598806899,0.29094680086288,0.291835145244235
-0.374782976403266,0.470428182496889,0.498068334129871
0.163442484644913,0.212915706081742,0.18654839884665
-0.377334786289062,0.0329128229212541,0.263081746207733
0.326811248123092,0.00784680759899636,0.16546165423556
-0.485196753165311,-0.412235230865067,0.497887988028184
0.487965378671869,0.0187428589066225,0.468511804733869
0.312301583267889,0.26399376954138,0.342338545159324
0.102862504824466,-0.118638562559447,0.243374077372637
-0.0149087947862729,-0.19300146456482,0.176605786370464
0.186046649322867,-0.44239237878583,0.324721346857045
-0.332310579406242,-0.3729932417036,0.329147244455473
0.254240886892304,-0.367864113938,0.48631857205152
0.346466175907509,-0.463443662721405,0.387685828093025
0.298791058035004,0.0586184948024426,0.296891514416285
0.0264963084023895,0.112163920473384,0.170618709000818
0.0566824781972368,0.541464911560279,0.48959184111667
-0.352247801307704,0.365408410954014,0.335048275659313
-0.355180462522051,-0.0642622788735956,0.420615922927544
-0.476242796274015,-0.232460988328075,0.334922609652975
0.401809699554839,0.0955683156361655,0.369899098942528
-0.481487964969821,-0.287413661036367,0.431894632818912
0.428828627536459,0.252679574886653,0.350671959558856
-0.245073796829709,-0.0936239143338166,0.237769886317109
0.231178075648462,0.164203798009178,0.317486015373395
-0.0229439647043794,-0.54109729432552,0.448845381613449
-0.375319361395817,0.204183051923375,0.20258277377255
0.17504594064087,0.00564494403342009,0.228288287612471
0.147598333259857,-0.518212347998383,0.458601348354095
-0.128632126901593,-0.50886187679547,0.343592631754736
0.310019905357631,-0.192387712743314,0.459614204610629
0.484703389687791,-0.219885320039413,0.325193777672486
0.0102113499353693,0.292611861272069,0.41124225888236
0.38416153536372,0.197973580657492,0.285808798035495
0.32297113226865,0.254537829782133,0.349475671054817
-0.201223836839769,0.10608436870672,-0.0373930660921939
-0.115790558567173,0.486342156066718,0.33117756303098
0.525932780246219,-0.219962739953754,0.487215165406607
0.0686668851732588,0.433363883492241,0.460679207550008
-0.0326198642294016,0.413948929595737,0.407735005233477
0.55081219950263,-0.259698030194127,0.481590834882685
-0.270272995005489,-0.246388976111258,0.327405724982564
-0.288995048631446,0.153530607537148,0.216975332188434
-0.333340535561247,0.0148666012170104,0.374026010006317
-0.00970298378248835,-0.34072264811989,0.231890127326998
-0.274868760851616,-0.260111943474092,0.419862417183832
-0.0854819813209967,-0.416120093043949,0.420307815817829
-0.242293106039191,0.180491648232793,0.30484653484886
0.310142108849316,0.0048821414843585,0.350779315733724
0.157062361555669,0.385832663339485,0.360093170171525
-0.100318895233944,-0.285499954263447,0.210904314418575
0.0764957298880888,0.558136663193878,0.483193150233308
-0.45756069359256,-0.106621237055688,0.447192885392116
-0.308980109779621,0.0966883530359195,0.218638039428045
