x,y
0.746745612354365,3.07060227127308
0.0287804226525037,1.27658563639344
0.0456928550478503,1.34011254151823
0.524929193558604,2.52052820777545
0.0246844641047923,1.2233317871221
0.345274469975976,2.05899217364331
0.33319084780905,1.99533435597333
0.718701799734822,3.00762039681786
0.364827204199893,2.22297196882915
0.44828213818757,2.22650577613455
0.844373139014641,3.25570232023285
0.741459628912369,2.97278656553141
0.194534905345428,1.740105130286
0.391178635596847,2.18148495351499
0.302317965916506,1.92434727122278
0.593682521764972,2.69834252111537
0.0863825832895854,1.32829944818667
0.703863616429206,3.01584292278431
0.447559763885829,2.44756411134618
0.652922508145181,2.92025937743963
0.533870631611846,2.49175333659712
0.198546030651101,1.80910376110538
0.41326702731348,2.32569600251769
0.907322022089419,3.43674569974502
0.425871432491518,2.24036482739745
0.140502970265459,1.4851216621162
0.0193025544375659,1.2193282090916
0.713460603129799,2.93288846469153
0.033311600346729,1.31849032534216
0.621821879233151,2.73646706160459
0.848553475853313,3.33422310116432
0.359529849774917,2.14343322778281
0.612920969078746,2.75769553226777
0.752076057136094,3.1806225237812
0.684192884566352,2.91240649596434
0.139393398603142,1.48858131067296
0.388958386326655,2.21883343358935
0.912274892866739,3.52112132570293
0.628086596554186,2.71531670892859
0.528482352163867,2.52257947024078
0.383280785467141,2.1960807671985
0.11710672784462,1.52900825304864
0.913478733000103,3.49331209526552
0.235397846547606,1.72783756955892
0.0939169759368137,1.40679800953101
0.829427562574589,3.28695802154809
0.528936608475138,2.43319750434402
0.680889811683861,2.93297888165479
0.357438343743532,2.05201235630178
0.535986518736922,2.51843384519146
0.511407710384302,2.47084757900836
0.543023017022304,2.54922802478505
0.95911025114316,3.56959662249759
0.695734691664453,2.83220601907568
0.250048944377363,1.72072854101226
0.575116263038999,2.6114683395305
0.709970952342251,3.01286281885713
0.958365256413056,3.61863991453715
0.0632837559391203,1.25839217103012
0.821088570552454,3.32886547019187
0.456644534346016,2.38579569502538
0.177949952044501,1.61399632851314
0.0472670025412305,1.33996418332214
0.622196135400886,2.71831742295451
0.672886337001289,2.82076794007829
0.459068093196986,2.31616801170919
0.318111396077141,1.89869952616221
0.467092989230106,2.36840689765215
0.673115976468248,2.85883100398762
0.836126561665966,3.29988859025756
0.0374514358292573,1.28597554768714
0.10143125900134,1.54563719418162
0.242062307075626,1.81306717303259
0.369593680077043,2.144615552828
0.416744210020054,2.18474348582548
0.440721105989405,2.34026897118439
