x1,x2,y
0.263581209938778,0.268380336588426,0
0.765608336201687,0.409480205462072,0
0.923445695509876,0.827302579221922,0
0.360929337963895,0.834668881648532,0
0.347519570192098,0.886943025927499,0
0.43844163205402,0.0813814788504417,0
0.291177115538706,0.706928347566597,0
0.919438562318421,0.15888685880177,0
0.600765681174009,0.182217735882019,0
0.789777766349622,0.933418916507354,0
0.470266726086972,0.230834211795979,0
0.260554277925079,0.978922998988499,0
0.788675498118939,0.394225345642411,0
0.874118081701043,0.975672089483436,0
0.26910717891022,0.992234865665545,0
0.762864573748254,0.169071057890109,0
0.758349805492139,0.0745734596040908,0
0.120271132383622,0.54251101498609,0
0.821885287213086,0.657380129982429,0
0.970657502287374,0.493924485283869,0
0.969124527168053,0.103158520582672,0
0.488190186437308,0.754882374198587,0
0.22107326249642,0.692489083247487,0
0.0124364723509347,0.0586134898749243,0
0.933303138675775,0.388355540758164,0
0.104483441964017,0.291319378787335,0
0.733041280290597,0.873263301268808,0
0.834090154075106,0.124240514880158,0
0.188016406813644,0.898969191545141,0
0.285350772219408,0.674769311060556,0
0.271216541189336,0.657350447800639,0
0.641976632011112,0.00482394732759518,0
0.422054004586327,0.76646239625591,0
0.192274739124009,0.883410179467597,0
0.0865302840650688,0.334003168313766,0
0.0961790346057057,0.225520887517147,0
0.182113173036889,0.509003044808751,0
0.0497302180387686,0.590263260803308,0
0.7186120970727,0.815286117985512,0
0.644291773272814,0.261433744459149,0
0.0181664358909086,0.777715614893341,0
0.776090578537477,0.167040668040067,0
0.133577281671379,0.418395011880619,0
0.761634800472127,0.856738617111341,0
0.884888128789555,0.903988606251771,0
0.264748204622766,0.165407840705201,0
0.284936555793945,0.0915407296696402,0
0.96722541328856,0.725229024293473,0
0.580587629499188,0.750177654787049,0
0.243661904821015,0.262518886599,0
0.271434821314847,0.879935991894424,0
0.889143588435437,0.808270873878277,0
0.372702832972958,0.728812888604036,0
0.252620301792687,0.40362405888905,0
0.975754110596959,0.998807080555152,0
0.929530878052828,0.289486318495817,0
0.00874926569347701,0.353610895273094,0
0.158742101936947,0.507783814104173,0
0.870447700782887,0.421948746043234,0
0.625094136514279,0.83925468746538,0
0.819932426242126,0.462548393971542,0
0.17381694408777,0.695610653001634,0
0.447019753720155,0.0849198028840683,0
0.5236747118289,0.175756640814131,0
0.777018901788173,0.320923159048391,0
0.792832589146138,0.785922245022805,0
0.955605518983493,0.755713779365511,0
0.936399042576737,0.037629691435783,0
0.429830739940438,0.898479483043067,0
0.518145867864669,0.0311860814835811,0
0.553344612267495,0.938685047411679,0
0.922430260536461,0.800264506042127,0
0.331937903692917,0.751982471790157,0
0.323576551081416,0.930455345628064,0
0.244576308524504,0.866891191278999,0
0.0179831301877197,0.717106262555861,0
0.862138250312832,0.59346445817196,0
0.390311960312683,0.99379299999857,0
0.772713036170561,0.410266248700333,0
0.0481060631797212,0.106395107743514,0
0.791207125778872,0.163814856747079,0
0.511058907728204,0.19925609333406,0
0.0638999087102245,0.172536603255447,0
0.810388959855954,0.804336622266256,0
0.59668341632778,0.957631319275886,0
0.938295857020792,0.289666440938444,0
0.6164498490358,0.888239704951756,0
0.194237941966503,0.651256793947544,0
0.927995640750972,0.648752267774545,0
0.876722885704005,0.302635977185627,0
0.494719436156898,0.768083464246282,0
0.027276305494493,0.700280065974351,0
0.925017947296155,0.575091411627406,0
0.157496152984675,0.334678941096495,0
0.218882369910778,0.166961793865525,0
0.561733822599861,0.0693335021237533,0
0.132955764482243,0.447084200311026,0
0.0649299910594383,0.821918572216257,0
0.428515154602246,0.171379682687754,0
0.48875105310639,0.792022887054841,0
0.761227404121881,0.052982724762048,0
0.453035746446362,0.196097842974634,0
0.71619795249598,0.701191226812634,0
0.880813966449729,0.252606509371012,0
0.574061499710223,0.247104336157024,0
0.335371172211771,0.468443324076218,0
0.00328373536620463,0.378075344198418,0
0.884745161926721,0.787788553530252,0
0.92180866558189,0.439649290609942,0
0.816914494064131,0.46297973369387,0
0.832769159149737,0.0383016830488582,0
0.805460978674451,0.988687038882024,0
0.220538041657087,0.0034666690060248,0
0.855515557273997,0.775877702411207,0
0.21088721845806,0.661122616222651,0
0.267831178041096,0.275533745193637,0
0.120761230644193,0.71077435170802,0
0.581768458980028,0.187267187138678,0
0.0694518960404451,0.847812712587329,0
0.150087938248221,0.142722524769009,0
0.539162957360578,0.219357492038681,0
0.478844301532416,0.875002945249436,0
0.626160301559679,0.225536605913908,0
0.448512066364527,0.856008621331308,0
0.388254405180111,0.0788350277947425,0
0.639634827449748,0.971510912278439,0
0.308200102442969,0.698135494113963,0
0.126752381737694,0.187928970059347,0
0.201297005266555,0.0318943979367122,0
0.915524988395872,0.32012064863002,0
0.252749175416655,0.583500049814349,0
0.894751504480257,0.470412126961356,0
0.16413580447628,0.153495014250975,0
0.48921725549233,0.0587790897389777,0
0.654621568347617,0.906078421932682,0
0.897457288530403,0.351635814342478,0
0.426681539708134,0.887810484453948,0
0.530972952736063,0.825747402303735,0
0.228418476985962,0.532370759887793,0
0.93973555226798,0.38865541219183,0
0.204165865296575,0.663832397509288,0
0.332971990729203,0.160530253388235,0
0.484547905849548,0.166681394524258,0
0.122678666432704,0.835611510479642,0
0.815564527090436,0.0601865062770371,0
0.393316982962804,0.868872477611933,0
0.0917670578191835,0.163390589488386,0
0.922004009095022,0.644731385467915,0
0.00707206549452248,0.82692444688963,0
0.0800517546385768,0.0885326224791504,0
0.461122032935322,0.769851509840158,0
0.0144079020313955,0.687251692026505,0
0.906415328805528,0.184770040765763,0
0.107862022755603,0.601367084123831,0
0.802902561054985,0.688687377464346,0
0.294384823317819,0.740505237477135,0
0.730851483871625,0.120536745582026,0
0.583660052429726,0.876637347916438,0
0.949976471229445,0.975387812114967,0
0.935308983519352,0.468883086214253,0
0.901735603297937,0.80496788947143,0
0.0884598629029746,0.0557770114651774,0
0.0502425763058674,0.92391707837764,0
0.0373868169437101,0.0700634010462386,0
0.0761502348241165,0.448083168569991,0
0.359454931858673,0.230421910635392,0
0.37248710373998,0.266547015992248,0
0.461576087149594,0.941195446970498,0
0.130571186137652,0.658776254234266,0
0.212977837870353,0.0491434671213587,0
0.854441844324787,0.465433533985835,0
0.0115847182514075,0.86486177186708,0
0.162173385807394,0.104916969828735,0
0.0307455295840025,0.553535209760785,0
0.460597063163573,0.125535845349327,0
0.000544347334906621,0.211960795899835,0
0.142982054102692,0.391048764992062,0
0.956162928117515,0.506329338302058,0
0.907726808873809,0.77999958991073,0
0.74367559223607,0.731827656147921,0
0.0150827649119695,0.127146653890212,0
0.0318755097835676,0.383506208371141,0
0.930078076166137,0.361873080656805,0
0.152916168399582,0.0686916192382069,0
0.262393249320981,0.615726698011033,0
0.796859469635812,0.52659508470753,0
0.892796131732313,0.788417113380701,0
0.139883128059974,0.735049990348076,0
0.445818491022018,0.944717585549093,0
0.475923202687839,0.0398882553167121,0
0.893964118740505,0.896258373696477,0
0.297332978945846,0.890299064521817,0
0.782455372522797,0.954160788075142,0
0.398147567826392,0.0655570249378481,0
0.155769277902213,0.0869940058733309,0
0.280528908260413,0.814603538631743,0
0.167200341432914,0.385804720402604,0
0.96878296694196,0.625526185438748,0
0.0495522143549995,0.957492052557642,0
0.251426069183008,0.10613611298899,0
0.0164685063140786,0.705047473639738,0
0.4762871318852,0.765932763352028,0
0.721073272042476,0.826162791729981,0
0.442013102789416,0.953827404395597,0
0.0240116533935124,0.224227100715147,0
0.916420953309359,0.109137152372458,0
0.890535862599749,0.580120476698559,0
0.907423235898569,0.582855935945574,0
0.11957925377394,0.301728188200727,0
0.174721548880786,0.527290063690064,0
0.107112951626588,0.415596308380177,0
0.220323644681053,0.41546387943228,0
0.172303936990119,0.789511287021223,0
0.645955531693043,0.91738438555849,0
0.0408161855492816,0.92764977688326,0
0.0449969861865961,0.0192078240305222,0
0.213111715024855,0.818601551846881,0
0.573760406381339,0.818257534326174,0
0.142793123676811,0.433671909120712,0
0.540613957932505,0.212435477977821,0
0.81916392912118,0.154076153018547,0
0.763759395928941,0.854014950270771,0
0.097341135655223,0.95432738771398,0
0.52978711646506,0.215347121104294,0
0.253300759593631,0.60940073226085,0
0.919774863831594,0.371925619604031,0
0.85820736217229,0.169992428352121,0
0.232185368534264,0.315924590600619,0
0.0684624440355517,0.643227571455402,0
0.141654098938058,0.94174415801733,0
0.611729415418454,0.189480536239911,0
0.802345833649089,0.210156510216257,0
0.850475032744219,0.0258879093573838,0
0.254382902409128,0.412233886966591,0
0.258989101862064,0.701195186796223,0
0.164145468810641,0.0691777663627536,0
0.641576180067647,0.775538600876713,0
0.0195644912401049,0.531069167671292,0
0.699223272828024,0.248996408772188,0
0.0775946840073889,0.850886494317505,0
0.660735301049769,0.874813001544593,0
0.199636385869065,0.850022112415182,0
0.0600322173256577,0.7181439924604,0
