x1,x2,y
-0.978761135590617,-0.174341152968975,1.40880745860519
0.49233596562051,-0.27018623392572,0.634460465196228
-0.854029184139347,-0.896921437185687,2.04347098931164
-0.714863257349871,0.857963617824932,1.66340733439941
-0.925470444339081,-0.971080390722994,2.02317158976208
0.671313768099674,-0.444230451921108,0.924076159802333
0.558265626224813,-0.673115794394685,0.927594972518952
-0.547206654002521,-0.202050650120736,0.690259205989505
0.564945424704321,0.33581431365377,0.814929816561921
-0.590784438695193,-0.19895194899242,0.824079985183881
0.881810435970226,0.0832339278809884,1.21363730389009
0.310094297542281,0.504903006136838,0.627188140676896
-0.959262347761198,-0.00691474927911295,1.35900416286519
-0.752888286371198,-0.638357840310018,1.43430987175016
-0.370857882020463,-0.644178004769691,0.818580172844833
0.73652679181496,-0.858682106183228,1.40744465061101
0.42740406441847,-0.0554544949230992,0.582224891559892
-0.254690738979117,-0.947458953572185,0.948717379859702
0.933259062437927,-0.252301904024697,1.53321507869899
0.141300808238471,-0.634758353063259,0.58908855321402
0.52877316601983,0.92981264271299,1.06015633927484
-0.979951762584947,0.38343797874797,1.48487496404221
0.672599071484338,-0.268085569733794,0.92706324249414
-0.570292803258772,-0.246041426084024,0.646626672847102
0.543308191720074,-0.206911353956401,0.650471768649083
0.52768702596784,-0.920659800023148,1.2662737465674
0.611863403400343,0.809616011478759,1.18514814852597
-0.311852058075299,-0.897217657369197,0.989932414890587
-0.371236445089447,0.521049840152753,0.76827724395487
-0.598958962410204,0.941366042914505,1.36136059708768
-0.448169953864147,-0.0970654660356536,0.575288604616552
-0.76355157502161,-0.278135672806825,1.07652027072714
0.940270031774542,-0.51257030736309,1.48254074937937
0.676116056589464,-0.111240139748547,0.641999650772857
8.46642069913806E-05,-0.808830290012448,0.748249803355261
-0.538786466018663,0.0181285296651201,0.517993376161016
-0.706996542265171,-0.418123865229135,1.12471438293654
-0.419457535920412,-0.560390080120596,0.601311891253811
0.414922511863952,-0.779040860840604,0.863935790268862
-0.273362087678799,-0.944096252296165,1.04813091157737
-0.520895030126392,-0.666927464151255,0.872230205453192
-0.960789339598636,-0.992466062303849,2.22871983804168
0.539323967666982,-0.310848765685618,0.536784476418511
0.949886601394921,-0.779480803655219,1.91393740801781
0.430479464787282,0.558725846725854,0.891218076506392
-0.533094160972673,-0.124133135715562,0.524043242142286
0.250088258297224,-0.930776292425942,1.1295043842779
0.436590878961883,0.727359282657206,0.858167217849626
-0.939274561563169,0.329497809209627,1.45451939330362
-0.974902980949219,-0.436245613468925,1.3432979758403
0.513544328284238,-0.116719890905879,0.524090937090636
-0.712846406601763,0.767465005520482,1.52689563483059
0.439914655610879,-0.545830353883016,0.767083056773351
-0.960188355278311,0.527054955962605,1.45660124282644
0.464597221214602,-0.695170767463358,0.969223652560965
0.736512235243112,0.128344791535449,0.855051268115886
-0.297855139383047,-0.701716844784895,0.604738523228501
0.649277801462113,-0.252754700953492,0.822063656646901
-0.571062705279823,-0.35147283847978,0.818687072395274
-0.826413739391795,-0.130860331994882,1.14920969485672
0.954461667665495,-0.797621049823994,1.91040805618435
-0.335987060021603,0.251753952005763,0.502789594494373
0.70237827194034,0.939052132861247,1.443077620217
0.0216463119823702,0.602142192238077,0.516394034148865
-0.795660492868936,-0.192681628834774,1.23560923900002
-0.648791987285387,-0.0663597579423151,0.802618248911389
-0.00939863035893007,-0.910943279932692,0.877951373040008
-0.771366480631459,0.886706400609904,1.50898610397637
-0.889717407473231,-0.382281168076341,1.46565914677295
0.519440867714323,-0.775279187492691,0.948230571869774
0.903558601580355,-0.575604685384596,1.37762772064178
-0.29373927940323,-0.353410218541236,0.48071939876179
-0.199023871309601,-0.299248436139547,0.289437093920286
0.0537346820597233,-0.16486268172267,0.338421073381262
-0.281306350269032,-0.0521488902401872,0.260280946477341
0.253664772610024,0.397017181570184,0.268565418730735
-0.26432382746801,0.335962251450849,0.305035911630324
0.150795054226553,-0.116102381197783,0.352175039276039
-0.409211700507073,-0.162911359762266,0.482166232945343
-0.0665039872129001,-0.708394362455418,0.488418811124587
-0.423723730921617,0.0786498771415325,0.331594321670393
0.37268435925836,-0.300968328165341,0.476630039239643
0.0506165637870397,0.0944227972507583,0.0360721253165436
-0.170350155406795,0.373157052962648,0.212529305753736
-0.395213057005412,-0.105887870819256,0.22500927060621
0.0520383497011094,-0.153812544957647,0.230545550094741
0.192444327842651,0.264389710158291,0.107864464074252
0.349018822120977,-0.13625874888909,0.494427852245946
0.24372005613694,-0.370053229560169,0.321305463963764
-0.021596492743863,-0.513686054159741,0.343792032954956
-0.337325147044531,0.377358256549276,0.354300014879157
