x1,x2,y
-0.383013805087197,0.820871064356002,1.10226935343825
0.468651236718824,0.864860184427751,1.06094403692917
0.873896260687102,0.266196606339047,1.28777408465318
0.567615851558566,0.30448680431791,0.714515698083069
-0.561034509707724,0.75924994505907,1.02850508856399
-0.690657290485994,0.213438285148441,0.767555088518356
-0.417707686041346,0.883900159915863,1.06589382159923
0.705827060949908,-0.959701583701978,1.53879225228204
-0.923025592194416,0.10863107308216,1.31550359910343
-0.0475704367494073,-0.978806569231118,1.21002456357485
0.0300918738497848,0.748967300052274,0.787120913090496
0.590967189330127,0.619741020547105,1.06716494235302
0.77538453497709,0.172348836982785,0.969736728356279
0.0124250822758418,-0.879421290885388,0.929929718917857
-0.770676270951832,-0.55921978389808,1.12114910476655
0.294437206953036,0.630424403413397,0.772369428709869
0.541619280139738,-0.0963841970527471,0.671152505425552
0.605587349089602,-0.776881572686546,1.36405079428119
0.25795909541564,0.976078120980448,1.1039301944726
0.782799040797539,-0.598355935699472,1.21837033396469
0.997931780292621,-0.888618476636996,1.93822363671284
-0.572861810947238,-0.35541943337555,0.874491119588875
0.013700589078339,0.921984519773156,0.900948522817966
-0.837204166612217,-0.112261549156281,1.1795584056743
0.483864223344188,0.50001446693205,0.531901250263442
0.813575766893837,0.437647209240891,1.33135840485625
0.986654282541319,-0.00568847963851338,1.39373300047571
0.660164841292503,0.99004419985695,1.66466062230464
0.0207804641783147,-0.967806839369147,0.970822421083101
-0.501411393052624,0.972903179923493,1.18882908551651
0.504366337090901,0.886169407463711,1.27104339410261
-0.536925093055202,0.505067997381588,0.727142784881977
0.286930908116946,0.935995663486419,0.905309169933807
-0.466055868876193,0.432656576592781,0.740534767495739
0.495529480974902,-0.255670337591167,0.59061587911089
-0.68149342373083,0.26448177698277,0.762437878048234
-0.151081453613509,-0.852147570742363,0.676253151059241
-0.533000553740654,-0.167732084713751,0.532636921796058
0.668981727989848,0.968302684821329,1.57240133127695
0.457695032217398,0.98105596563828,1.29029043671714
0.752426941763809,0.515408089158781,1.02237867318781
-0.958115231226252,-0.601836602949461,1.69007317900599
-0.753834360164513,0.454015394418507,0.954574675197847
0.981096126130361,0.436189771367325,1.56932088325437
-0.225498392817331,-0.620782321142397,0.506018169289113
0.396207485998146,-0.553947110452665,0.675943523301727
0.329210455217031,0.239843963291423,0.528433040942087
-0.866460415472491,-0.0360502847638216,1.12904796563036
-0.511371273319875,-0.527311730909772,0.741704781415821
-0.219646960133522,-0.74238749115839,0.822644341950345
-0.225760364544466,0.677612053080281,0.589791432713456
-0.15725984571374,0.971375147798739,0.946091735831719
-0.411145303124164,-0.522298007981059,0.607366178543744
-0.823812511667522,0.522205063850714,1.27235317309508
0.816813966174058,-0.340372658027509,1.31775599871371
-0.981494973405029,-0.555397565269562,1.8348639122043
-0.989251828747453,-0.784575704384863,1.92038295349225
-0.941298791180038,0.866676612695063,1.98288414744944
