x1,x2,y
0.382041020031106,0.706254755010016,0.846772418882444
-0.272885276597405,-0.761547583975619,0.660995221577422
0.713120682031438,0.986657735885427,1.69609123911318
0.91810023873956,0.286945566202954,1.37931607031933
-0.280746245421817,0.798160724247881,0.970301389198174
-0.832113823775255,0.662388305953885,1.46750864173765
0.763579650671957,0.836306965833673,1.47594801061548
0.623624044295225,-0.655306802902048,1.05111612798049
-0.799457630049185,-0.562744669412609,1.28737679848909
0.934063487655513,-0.671642808090729,1.58961027675553
-0.512534925487142,-0.675598272902704,0.873050832752923
-0.231818965278482,-0.410575116710074,0.517202699689672
0.830962619665527,0.729546276726549,1.48720161454915
0.448531432751814,-0.114808869135943,0.580407477152061
-0.32906810814937,0.654069887313093,0.719605534528988
0.788549106469634,0.422275540149899,1.12719246935322
-0.120720233358778,-0.926684625412656,0.977425940396018
-0.0973249874530943,0.921076592952514,0.720435816092883
-0.934096910028763,-0.862161574821063,1.80329665944979
-0.219677568049951,-0.94183856898073,0.945008666865515
0.895157562519963,0.702337046946556,1.6290152970435
0.193837519359699,0.951873838879109,0.946204975650877
0.76299728442123,0.50765996217153,1.16714351947123
-0.919303607158039,0.775694914057709,1.7809665119075
0.0495915175646504,-0.685732344019102,0.573383939613518
0.176173584152094,-0.835425876935677,0.712671009154265
0.807506117880114,0.0273568355605736,1.14071778959052
0.805533289818807,0.454859657890564,1.19127613823408
-0.536187029227702,-0.42737485907384,0.925245606723397
0.838699700235715,-0.839822486899711,1.61745784009048
-0.313450483285566,0.600504038669404,0.618530648150221
0.655821510430342,-0.306965994325916,0.740427167937418
0.542984817895566,-0.899951800657414,1.26887359086589
-0.304152782682401,-0.860781143354616,1.0222913808508
0.664056702360537,0.780332417125037,1.17891446283461
-0.763193995581565,-0.663649597979919,1.34263159299338
-0.323966065106898,0.463999891404062,0.527857298012751
-0.164566601237546,-0.603282076121905,0.592443892408011
-0.810664808289458,-0.066395980802549,1.02484012377314
-0.749599672737345,-0.925019431824339,1.7624210657406
0.867151297567017,0.260320132253841,1.3255810018405
-0.79427964603262,-0.669905194858976,1.26627464129017
0.868945619961687,0.758357471673916,1.67471881656028
0.704188757438301,-0.0400741244852888,0.880355741719013
-0.212264730228234,0.760390768647376,0.724457321556346
0.815822768870659,0.709517454593218,1.482753877628
0.507508752638245,0.814122666518261,1.05367271533557
0.33328143941857,-0.722449012902774,0.761770012086341
0.705823217381641,-0.243579370548753,0.667012169199236
-0.483090632354417,-0.896956541527508,1.21601192224969
-0.110386558394128,-0.878850938695879,0.822772467417105
0.555644374133853,0.355831150596883,0.73955408897697
0.0205981419517649,0.802735470143489,0.77160432132042
-0.282406759114194,0.791358657084107,0.996930608950612
-0.301905053342648,-0.998627339489119,1.10828981453351
0.134187716587534,0.670362317781133,0.668909276430859
0.787936105294123,0.784698588673351,1.54656622365586
0.840331501253104,-0.714455729217481,1.4423696147987
0.57858379538105,-0.559641350786966,0.808476860603687
-0.777536712483287,-0.0672692084066893,0.888615007712081
-0.949832649878148,-0.496684812706283,1.45072907683508
0.962873050925728,0.536593253508487,1.65976301825675
0.58215266353551,0.780154605293719,1.03002450890699
-0.295601778335684,0.859990276331077,0.730303087926136
-0.808549958192068,0.0323643596062271,1.15308422841406
0.41517921137399,0.887617386825205,1.11247008265839
-0.986393041902405,0.213322967855876,1.55320603628792
-0.142378229248514,-0.846424307602655,0.762298045924596
0.823827960446397,-0.303159894097205,1.2031942667468
-0.367316484156678,0.0605784789941173,0.500803883604423
-0.159827500190506,0.271266571838067,0.327860641194377
-0.243701935393597,0.0903179920699067,0.282433475522034
0.0701348572364704,-0.515071511974126,0.312942257492112
-0.0602745623608467,-0.0634489902590629,0.294604864550657
-0.291906643329145,-0.29835589663049,0.420719031682893
0.0912409020081353,0.647931068040398,0.497862423665859
0.279155245646441,0.0132332225391796,0.345511120738812
0.11814146354708,-0.343820918045855,0.498308553507015
-0.019811857035296,0.270341829988333,0.197385135846111
-0.052324902756291,-0.303821217875844,0.22176900275579
0.0578802316719109,0.33326673383511,0.238684472485822
-0.213021631917461,0.0330941085857777,0.244479856317506
0.268057194197577,0.503954840593019,0.493879096369391
0.384335212122805,0.388573535433306,0.441626068654772
-0.121103319861509,0.0961216888838083,0.270602041052147
-0.209478199113849,0.0336643965140284,0.271110089338291
0.295832588009458,0.122967343369018,0.428956617643534
-0.0974536114826117,0.419605502588491,0.309776987514592
0.312723088689485,0.00808394933495848,0.232967334166039
