x,y
0.129312104605749,-0.469244278216726
0.395131738574771,0.236181607686223
0.0771813700335014,-0.571122624413202
0.35123251115495,0.0982501758952914
0.0617702957530368,-0.598950303608126
0.205901291782922,-0.29787831001829
0.245904131906994,-0.198112349543859
0.22996607340405,-0.238705221076795
0.281449984424491,-0.103554017151661
0.105451212779363,-0.51735927262235
0.0688872747444023,-0.586229083315633
0.447049612387572,0.410251801640291
0.101252550772043,-0.525566599958676
0.0554346153770735,-0.610087484453981
0.415615167662322,0.30344188019364
0.23970925725983,-0.214022952474926
0.450258244970002,0.42139883921463
0.121208630093005,-0.485865684440642
0.335903582319572,0.0520840500326263
0.33167788075827,0.0395392976228578
0.331264761896462,0.0383170962881951
0.206182933042842,-0.297200516303808
0.182239435232356,-0.353576181293088
0.34019521825956,0.064904957748012
0.436653101088783,0.374444699152168
0.43984283154823,0.385380023543948
0.330959801716246,0.037415361348893
0.0735054891898788,-0.577855040944886
0.28593975551703,-0.0912149703971492
0.467247539883129,0.481175889583734
0.136860141594363,-0.453502251222551
0.223637092962692,-0.254514551988594
0.322002908830532,0.0111132844955115
0.22999948460143,-0.238621294680623
0.471942024990889,0.497917442381837
0.390607363726295,0.221574093303297
0.00596269779184959,-0.69097773502932
0.199816994462077,-0.312435479499997
0.300698304688883,-0.0500297079925847
0.248068608924778,-0.192513410198308
0.102172266739501,-0.523775421291236
0.326164432953188,0.0232897715418676
0.0527655002906758,-0.614726513917951
0.452624050645448,0.429646844658098
0.111706504650277,-0.504987888025983
0.0114742326603617,-0.68249900337614
0.0813575648150209,-0.563401735401682
0.178200009827595,-0.362838449552986
0.348667965898601,0.0904545198244121
0.281965707560054,-0.102141186132267
0.0334363854645921,-0.647385839682651
0.247244429889715,-0.19464777732015
0.345247423902735,0.0801018600193467
0.0159039557985514,-0.67558760752008
0.28417029431284,-0.0960884949570798
0.330207035564914,0.0351912632878212
0.199762246198841,-0.312565729687643
0.274331968405439,-0.122934383835597
0.460880469745435,0.458624480882253
0.0847420185267655,-0.557088310861072
0.397744906320118,0.244659582588095
0.233261958338908,-0.230402551833813
0.446501483883011,0.408352091065924
0.0518882032725439,-0.616244446685708
0.33970478053191,0.063435714213577
0.0213783104072224,-0.666927063646258
0.090080250562206,-0.547027830765721
0.139722335217391,-0.447467369064991
0.114183764492247,-0.500040902699663
0.182392447340485,-0.353223918326199
0.32044581711313,0.00657687342135924
0.346304583058834,0.0832959759328684
0.326729201398198,0.0249481383991667
0.442392169238251,0.394152082944691
0.206493474639251,-0.296452766890224
0.133843309308329,-0.459824166854975
0.0738129816361763,-0.577294143778086
0.0764977923019313,-0.57237910464755
0.173382721922073,-0.373790466942456
0.350526656653046,0.0961016464331663
0.404866934476824,0.26791831790709
0.208708368804636,-0.291107243733044
0.15925255564938,-0.405326138268041
0.379857015507229,0.187226498166974
0.0248664775979083,-0.661339931845258
0.0852051768848697,-0.556220405903135
0.114423236862953,-0.49956125501034
0.0502037275816331,-0.61914949724875
0.384900355890813,0.203276758558942
0.292451953185933,-0.0731601513921135
0.0456752260428272,-0.62689746313282
0.410363801014779,0.286022289725422
0.0137376897101,-0.678978272373994
0.452185078268957,0.428114576423461
0.264711041126731,-0.148775180662227
0.372770142449425,0.164861887698019
0.0661106086643928,-0.591218739331863
0.35483110200373,0.109237897093796
0.271310601044125,-0.131093325508178
0.444179642221043,0.400319683371514
0.178560144816786,-0.362015587077439
0.302476738254762,-0.0450021028103303
0.33548013974702,0.0508234427828259
0.31534684184722,-0.00820374977053595
0.345832171545286,0.0818680172445304
0.0111433011531566,-0.683011867316967
0.271860020361776,-0.129612653980906
0.456577278886259,0.443484103838787
0.432091209773017,0.358883004498365
0.0170357297253961,-0.673807930019897
0.0462126196577272,-0.625982736839024
0.231779118176447,-0.234143891565497
0.154803774391675,-0.415073079567488
0.100413329014747,-0.527197765861467
0.444248705377918,0.400558264972781
0.420177257815458,0.318673528290888
0.276014472020797,-0.118373516685983
0.390052102687793,0.21978756821626
0.345215798050731,0.0800063809684644
0.371008706917525,0.159337473715237
0.295937157839507,-0.0634209001824626
0.0678914059269668,-0.588022556512321
0.462225100706436,0.46337214725042
0.312604370672537,-0.0161061603513334
0.0729687260803621,-0.578833153910717
0.239228968619941,-0.215249448330774
0.274209830571995,-0.123264985540898
0.326593985933156,0.0245509685246877
0.200695801619764,-0.310342927037194
0.33757616129591,0.0570711042294846
0.20494046304605,-0.30018799996516
0.405134727901376,0.268797216905853
0.108591461604736,-0.511170175419299
0.257614364036179,-0.167575100718648
0.334215484715167,0.047063205564218
0.0782701191856852,-0.569117155795321
0.282568666749899,-0.100487886731758
0.368655254304714,0.151977613815313
0.22718650997951,-0.245670072334061
0.425868894637501,0.33780483587974
0.333870061828694,0.0460373727511331
0.0788944154413857,-0.567964853504678
0.405520283805914,0.270063166980536
0.344847491171606,0.0788947795255798
0.421764057791682,0.323992911666315
0.0611219494888196,-0.60009811180628
0.410034343325549,0.284933472942435
0.284425939100062,-0.0953852387174134
0.34117129833492,0.0678322280789583
0.355794999448487,0.112190678764338
0.157223011440236,-0.409783517121706
0.212914793385619,-0.280895849588202
0.39665510337644,0.241120251340724
0.419460673546167,0.316274974953221
0.0241224309541855,-0.662536191883415
0.44048164526023,0.387575443474897
0.23338435228606,-0.230093308608547
0.102461471735715,-0.523211415377881
0.318774961083557,0.00172088841574666
0.412830655189618,0.294190112485863
0.076342560852106,-0.572664148207434
0.403865433951777,0.264634186157992
0.072769269846738,-0.579196288635033
0.154127645843722,-0.416546802565096
0.0691723050871735,-0.585714965228879
0.270825856025715,-0.132398598518892
0.0157246943636447,-0.675868973226307
0.346979100418733,0.0853365421083647
0.214178654464976,-0.277812527039995
0.254148780020954,-0.176675304719061
0.301379720355095,-0.0481050006164633
0.0171481981022042,-0.673630769310758
