x,y
0.493020965947314,0.589115542039697
0.624018328089276,1.00221093591854
0.932711639410216,2.63831865996323
0.870009082308975,2.26545447874801
0.732512118635938,1.48419503217126
0.953678179045058,2.74101939048685
0.852488647612039,2.09924998710958
0.937852685310809,2.63095949306205
0.517922375126706,0.689173326877608
0.631646909113809,1.16433689727548
0.445055357853442,0.5147406532583
0.568130790054859,0.857774482702108
0.571106520281689,0.885406850399315
0.75395470892729,1.7085143886056
0.61042921832317,0.97062621979033
0.784047790702455,1.83984761218994
0.559441433548667,0.879806074163743
0.655129410631549,1.13612080013382
0.721903398037843,1.54936209041594
0.927669664345528,2.58422217243658
0.973210537793679,2.84568853250779
0.714506018308227,1.59131770442356
0.719028101637507,1.46950300774702
0.929953183480517,2.60608976610957
0.671852023187956,1.43445999020619
0.554609422364556,0.747851946759623
0.895005688953682,2.4507479073888
0.481980011091558,0.516046831791734
0.74425246601191,1.74151377364425
0.504254942529022,0.654386500563951
0.995763568205649,2.85812033081337
0.567903268415436,0.825981539656309
0.982784407205314,2.89223935929731
0.70541032529688,1.40339933794091
0.867326446281432,2.34102913777171
0.570313326814358,0.838461921991725
0.884788688218588,2.32240784257691
0.981639919328336,2.90165082944308
0.500892154174341,0.609643665512627
0.730718980417922,1.56225632627262
0.962479562015496,2.78549519694925
0.526914757456125,0.755490290904401
0.671692850846654,1.30000143483007
0.704037832889724,1.39489559215798
0.813878779212888,1.91747686492869
0.780569291105759,1.82428263026124
0.700231936620656,1.42846006208709
0.786517155722956,1.8710752085367
0.779684948166686,1.79454337355179
0.861579627199834,2.10362605497892
0.519770226217699,0.636358418855704
0.698440471989308,1.54028506306173
0.982447865876578,2.82006628081241
0.949228325369408,2.73572585325654
0.580922043687162,0.962493076683309
0.854575500290177,2.27993979405909
0.874833882728049,2.27923862665657
0.58215188262153,0.884300018430714
0.605605571347105,1.02618063291667
0.951280840184205,2.67960295848456
0.535990880586203,0.792914878291773
0.475779249554397,0.529154741999319
0.543083599555811,0.773481027524711
0.59880689606015,0.980407030227046
0.574895031086586,0.870166912595705
0.548462076368026,0.818799432174112
0.680435386337543,1.36546465901224
0.762882624176742,1.78697876399363
0.805674380532314,1.89667419004796
0.548928777011544,0.751310996955066
0.908861924851715,2.42367370763189
0.590608053184398,0.932305651163957
0.786976533377067,1.81948915551544
0.765008562135048,1.72214062621641
0.664600102540385,1.2672026609992
0.91548490008129,2.51308754709466
0.867595978485232,2.28757471267176
0.720946865957671,1.58859248121294
0.683677408231272,1.23781087374215
0.655407047670058,1.16859157158038
0.502805490746538,0.652699568570475
0.786349727672688,1.73776564505152
0.842445169036484,2.11978087911015
0.90271821566984,2.40104313836782
0.970124217667675,2.82239710689893
0.990805214732329,2.94035130687354
0.607438924073912,1.05310507941931
0.941132022040492,2.69918149405731
0.599013211018878,0.839098007173148
0.823592709760923,2.04642261783094
0.625677082047647,1.08040973116809
