x1,x2,y
-0.00727366237308535,-0.952145283088156,0.866145287793574
0.832428798932782,-0.803832053115513,1.55019926671764
-0.615138293064729,0.847524736936914,1.28206217360733
-0.433550065119541,0.833888466392592,0.994594527105132
0.827355904424263,0.671323923241032,1.4625915755203
0.643068269660263,0.363472114952035,0.863124442884057
0.472714619465505,0.796418582925768,1.02886579356181
0.687567114684529,-0.103050556547498,0.889485556479424
-0.438711707218882,-0.466038436380233,0.599542406227128
0.575428575079622,0.103791884660624,0.714284344039399
0.557295644449674,-0.526141943189382,0.768785189480972
0.0629692548247842,-0.820517134769129,0.688679485226692
0.523453912475823,-0.960311491955217,1.22879676567881
-0.647644324064089,0.360270028635985,0.781551058180738
-0.567494433171812,0.647885486319608,0.894816298661872
0.841731559411498,0.202856640891571,1.18063524583483
-0.865030287702116,-0.303599305126629,1.21017465704896
0.784299865264585,0.763760199660324,1.48839928890691
-0.82662314913544,-0.462414183403558,1.21207559210726
0.20569256656137,-0.983664667226218,0.978087275167977
0.922070343011092,-0.0700825951388491,1.27883536966463
-0.407610700189886,-0.625308913004263,0.674434728664455
-0.865476719972434,0.910994010936,1.82942151274637
0.735734865877654,0.356599408833589,1.02148421066051
0.968086227759759,-0.945384581547875,2.10557942263701
0.861166364448688,-0.19303013067368,1.19199332828459
-0.361931706481581,0.300841467129458,0.514390117827449
0.295438008054829,-0.777736063011799,0.831715539375908
-0.77666305181415,-0.561955288779901,1.17191877967719
0.565132641962325,-0.885979359916402,1.30890052981506
0.964791036194559,0.501094085863369,1.59838669726121
-0.357918449378534,0.532387601925241,0.621295404050096
0.857430266150008,0.178622181144833,1.08280189174669
0.892543588714927,0.939715805435421,1.98427951250955
-0.208662717234652,0.876865298429907,0.913900796663156
0.420123599199636,0.790607353574879,0.974328683855436
0.721033585127924,0.811729179607578,1.46936575749526
-0.0178426955909667,0.597239860145953,0.54275047669565
-0.111916475515774,-0.78909982265397,0.700711544814202
0.819837566381245,-0.92517024554553,1.79136016573312
-0.2268563579893,0.729036371097451,0.7394832550992
0.824651029810613,0.392892823271869,1.18035840640482
-0.74127535044275,-0.607784204933692,1.18961072846031
0.287313341762551,-0.789123226790281,0.859388477801757
-0.549334225966285,0.037885221204667,0.562209226519708
0.531583425370782,0.226884923515322,0.663748783362328
0.661999076447449,0.420915311864072,0.88701211580055
0.199512853845727,-0.888623117417387,0.81807778133238
0.940438190447371,-0.758294881208937,1.80964000501625
-0.960811898094049,0.193443445113228,1.38722252573653
-0.550323050259763,0.83549734104215,1.10510528296718
-0.488511561177909,-0.240294660087812,0.643837374886141
0.304848739553638,-0.820019762879247,0.845125108862311
-0.980925291767775,0.542291934388826,1.65752292363582
0.21969045755439,0.687540738697881,0.673518032514208
-0.856133956395152,-0.998097377828368,1.95151468592191
-0.421456752075561,-0.519183256439484,0.710964874393931
0.669606738569963,0.549205670854638,1.06496857564695
0.174850235308917,-0.918909230231731,0.96523805174446
-0.236117919551263,-0.904241706200057,0.936627931405978
0.978909502727403,-0.97936659677856,2.15749906685564
-0.326032918564059,0.903301936529252,1.01434052870596
-0.764330089913835,0.532942430830068,1.2081958471813
0.79176253722597,0.0575873204775095,1.04916786039887
-0.39802305092943,0.449795455415638,0.597058278040774
0.908198418052959,0.202298124880669,1.28575587844855
-0.472085594885091,-0.477430424409653,0.68352127152271
-0.933296305096381,-0.670725271883758,1.70154458843721
0.856628142230505,-0.477372019308327,1.27852153350178
0.351603899780476,0.947011103828908,1.09229257008856
-0.417037131924665,0.525576808268938,0.740556881339713
-0.98234544134808,-0.0899870577687337,1.46688226474588
0.294324967681582,-0.105953768410698,0.246902057138593
-0.323063627501514,0.491865325482499,0.465998017007376
-0.0641994295009409,0.360131764486493,0.283015440189736
0.391000147625338,0.309844437665234,0.490137562591207
-0.325217581971184,-0.3368304052096,0.458469310109254
-0.0655443719893435,0.216688373692654,0.203336557770044
-0.445219014512943,0.21033398025219,0.485725624795618
-0.338896987651892,-0.193927676041577,0.371308562129402
0.278266204184977,-0.00966710178631691,0.258225137859597
0.352683484252861,-0.116041550932471,0.416593342401593
0.206600432846044,-0.484476518577187,0.4049213540761
-0.147918259328193,0.528319631483555,0.472626594365071
-0.129168153334953,-0.36121441673544,0.375203175718854
0.248509153373776,0.432494199570499,0.478480954261766
0.425223511376057,-0.0994929974430674,0.490744688090477
0.159196190144492,0.0693777236479232,0.277593232616893
-0.395585898028494,0.408622982636384,0.454468760022252
