x1,x2,y
-0.914191054140307,-0.430814365591302,1.43494968259108
-0.0486370665247725,0.879236801471206,0.821521115961229
0.851219403488198,-0.057243843123896,1.14456830079772
-0.553335773550596,0.945396246363128,1.31305387188808
0.744166256740767,-0.799803010094819,1.43166632693842
-0.174730538006281,0.59025406073325,0.518409874155227
-0.867057297316872,0.897996398572808,1.82244288935936
0.200941303372821,0.665219699808033,0.60650442883167
0.727804591752498,-0.262769427738511,0.943847598632046
0.502136453754332,-0.677558544873054,0.895051789030062
0.205494569244559,-0.818837696602027,0.791292562086919
-0.944034602466987,0.946178566639395,2.07476483382573
0.0967315487082729,0.895953775335082,0.8543506242999
-0.106846975678041,-0.897067754481485,0.85862560397937
-0.667889076130413,-0.0534033724355527,0.78218009956863
-0.288245695311691,-0.621690197671619,0.617210216630218
0.775809416443021,0.330167917222794,1.06965300868475
-0.450550365005876,0.386458966595334,0.583374747118554
0.276215967385199,-0.593418667834913,0.580900411098074
0.158365674856289,0.681775546484522,0.60445790969191
0.248044580802342,0.830538039016788,0.831818695688114
-0.642224646006816,-0.0504180784572,0.738221830828406
0.579109167484152,0.984534287818025,1.41142386733492
0.99840394593701,-0.574271397466898,1.75968368140024
0.948336723236524,-0.726248613431234,1.79109494163932
0.503831200070601,-0.999563733115589,1.32930176686193
-0.301902342262632,0.763086474390275,0.784329305460667
0.817527488720383,-0.294025010100577,1.13801711850921
0.863624084677372,-0.623358910727947,1.48046159279242
0.835947953088185,-0.687210306379576,1.48625807850947
0.737370258074892,0.582813414550765,1.17856654768572
-0.629258898845529,0.900595670519674,1.3636148397162
0.98367620165631,-0.39021762432075,1.57972036608091
-0.95156655551473,0.715245480516574,1.78638346036593
-0.530722229522989,0.33247780489385,0.654599102980435
0.985639518120158,0.613141733041565,1.76368506542195
0.642706860621789,0.583128413922679,1.00902473899659
-0.971160816946608,-0.0483230143079175,1.42796742305357
-0.992427124638309,0.756015204710893,1.93763226883646
-0.899908740958156,0.651729058312126,1.59258707702749
-0.573808298247777,-0.464995953936594,0.801009741821335
0.974390733043845,0.344687888093613,1.52931628299299
-0.103169177241237,0.760029682777836,0.675953137835126
-0.282239396722167,-0.911029842640753,0.967537099526349
-0.158510041031293,0.903012331529992,0.88500807975625
0.61530806571958,-0.876328714134325,1.3065468326345
0.607213071364543,-0.74134031019236,1.11898839265963
0.503433877370988,0.394587905795587,0.654039061870341
0.716904956715603,-0.176293085876989,0.893001933754846
-0.699427908146488,-0.461255522193972,1.00616454370597
-0.738464120653674,-0.572359996648673,1.17100480735158
-0.634004467927853,-0.949782650894384,1.44421983211019
-0.540219315113602,-0.385782601957108,0.698450553726589
0.231885322011954,-0.976473822247458,1.03270294376161
0.655854604046724,-0.253770829762225,0.810708547374638
-0.699092207336376,-0.0428905100761403,0.836820565349653
-0.693174676826771,0.454044498248978,0.9895635974842
0.967877828501108,-0.214521148807612,1.45463919680382
0.761207972542014,0.275137199682713,1.01382923361938
0.735954828437397,0.457144133493837,1.07130296938068
0.740531859798605,-0.216466615542987,0.950389902505522
-0.826429452666281,-0.750229462864916,1.53815672986504
-0.957019957693769,0.65387346579408,1.73269376666709
-0.471448177225631,-0.363079242111686,0.594403627794098
-0.135522191010193,0.775404902070484,0.704878353257013
0.595238915456104,0.950824133097578,1.38385540207998
-0.528775833327684,-0.969031115048114,1.31470208802992
0.726194125472658,-0.128204234469777,0.898714340821084
0.954285762251488,-0.718890119213094,1.79730211364845
0.106484137059415,-0.729188901246148,0.640113695839326
-0.0244157970996647,0.964159768989384,0.944458218602546
-0.883887586129777,-0.586582465836118,1.49089763576973
0.083636425008828,0.0167888240035572,0.209319058753872
-0.249056934029356,-0.320039844755102,0.36257856508923
0.0163112799712974,0.23161112295073,0.243260845030191
-0.364328104706634,0.379597490364498,0.487830861995687
-0.37749474932323,0.170329652340305,0.408462723869686
0.207885738093353,0.5208829965074,0.473236700973826
0.131209717658912,0.440210308618942,0.377408879662078
0.444867831396343,0.201213708706765,0.489669168891895
-0.207513312440139,-0.201753169857782,0.288543780529973
-0.273227223788028,-0.355315248181725,0.39804819103694
-0.379172000744926,0.098171741281716,0.39461298062261
0.310620577684893,0.372724656654859,0.436569622008472
-0.115790558567173,0.486342156066718,0.406652643703387
-0.395602443905362,-0.150236025988234,0.421508372514854
-0.0891935904925659,0.0868081492776089,0.216370669385245
-0.00894945161833871,0.183756680779046,0.227117334674295
-0.0976355025068091,-0.498492722166,0.41118849399666
