x1,x2,y
0.618439274662379,0.98190139885149,1.46851156303162
-0.611453058017163,0.612771513691531,0.986428437199551
0.616808007292826,-0.310307514532612,0.771620356079037
0.522980985940891,0.557988628539251,0.80464289281571
-0.342625997654454,-0.90233643162173,1.00397917521479
-0.814671043220289,0.835387039852975,1.62109278634358
0.627752977250029,0.403891012726301,0.842798300709019
0.192891019020645,0.833005550239703,0.80348762616859
0.00990628405004101,-0.850895799627013,0.7793465042611
0.112530174251893,-0.853455291061408,0.799170699224881
0.44299532540282,0.439095995127734,0.609362550177148
0.677049247397598,0.693332683152208,1.18048255604378
-0.828240041541047,0.995202262883634,1.88411807157446
-0.585881753631812,0.303645637493416,0.71999519654532
0.0655437871187663,0.650062847719557,0.543650149227039
0.50529505196274,-0.939619317622678,1.2382275860392
-0.436206309793613,0.832369818274104,1.00163033961382
-0.522403470949458,0.790162844485679,1.05426285904261
0.377584556759142,0.715413297394017,0.794794075624441
-0.785955251094864,0.897056015160427,1.64681094920907
-0.351421417366444,0.717806649262927,0.772743224939849
0.235419957542522,-0.621379562477292,0.580939371863697
-0.612055229773771,-0.987586324097396,1.46725648361682
-0.91261880654498,-0.350005520205016,1.38073810321664
0.742219840056365,-0.939171588020013,1.62179199566051
0.565794708005057,-0.00119868433158787,0.616161896563788
-0.485506566933126,-0.979822221202693,1.27447288262581
-0.877603638860212,0.191041506450177,1.23044207677229
-0.109963626186346,-0.721360608805605,0.63200850115838
0.1954984176883,-0.998921754769479,1.04796125843561
-0.569398362920339,0.241693343614085,0.668211382283156
0.402246821393374,-0.495494724947724,0.606755274878211
-0.552566508554186,-0.265952813097254,0.653513389323967
-0.313454284012995,0.799492764193328,0.839080608613921
-0.994030475613675,-0.65973180330346,1.8327224042154
-0.583273432954807,0.645224565474887,0.975322058781957
-0.703820358823901,-0.981082467353475,1.61399027294221
-0.508866423512281,-0.885861104301112,1.1644284649625
0.432206098657197,-0.845264120886691,1.0144198924781
-0.686363875719888,0.495756505753732,1.00904359125891
-0.397088697830722,0.841469601654201,0.971440136534831
0.708262188224244,-0.46721770217047,1.02675983042582
0.580010338490834,-0.265057506628827,0.69353997603936
0.78355314851904,-0.669528607125174,1.35675704212751
0.872195933885964,0.558733156676746,1.43868966350934
-0.470476974486595,0.294766805737636,0.557263134390494
-0.908150411168183,-0.882662045714754,1.89543214965271
0.519521057382003,-0.101331365807602,0.559087204339456
-0.529158079777452,0.922727456280369,1.2451515222708
-0.347628175908526,0.660805461770299,0.706430039935502
-0.957150223644986,-0.886797696299291,2.02010563914012
0.628208496434711,0.239924586955423,0.759090735431173
0.734517099212165,0.463650564413355,1.07334745645023
-0.486537008307193,-0.294564148082661,0.577148168456799
0.587887512328051,0.327142413392264,0.734912972208735
0.758218383303945,0.701071158843614,1.34056426762392
-0.846254738907448,0.841454221793196,1.69742737395918
0.378551774368878,-0.582454132653053,0.65769413295687
-0.351702235337208,-0.434750140381395,0.51200894869286
0.850729565066625,-0.303142306070375,1.21437923692572
0.397582365850724,-0.551643069624735,0.648941319938096
-0.72772936137753,0.593747158345649,1.17049558086906
0.839098509326157,-0.782747416655881,1.60546701548456
-0.622648443850991,-0.466454378080766,0.87806215948365
0.66187014787545,0.683976659404103,1.14375297693095
-0.242548498903657,-0.977839806106798,1.04141525574213
-0.860272436337672,-0.686683287698162,1.53931641422223
-0.989871927532308,0.0895170304409774,1.48021100178266
0.571103059487,-0.0790783767956674,0.629009027663345
-0.628693803040634,-0.0148660852643038,0.714009467769072
-0.109368769968566,-0.74340453731986,0.657670231083972
0.347200593607128,-0.447191482152413,0.516696905229222
0.629706609821742,0.0887021148059062,0.721783990925981
-0.792269917108244,0.493437550726085,1.21078360119436
-0.597325823082275,-0.877212369757338,1.27943881392142
0.704278177444021,0.00626603281417215,0.844841487124817
-0.0198700619022688,0.93354737755542,0.897721830080482
-0.466728486803699,-0.265174682841252,0.539440214448259
-0.414548283170233,0.815107122908862,0.954925060256614
0.710504782251318,0.674217639339258,1.21991769943955
-0.621762856664957,0.363056455442243,0.808013756777246
-0.86279050626922,-0.728973287031508,1.5928513375852
0.500799577450752,0.976099801238673,1.28825693938985
-0.628138006491651,0.53099534638738,0.93848940806714
0.966320406629853,-0.850695204851541,1.992853531996
0.3907568228388,-0.551948586270189,0.642215956482124
-0.937152969621659,-0.680881289616638,1.71261185945191
-0.869798919125366,0.370455304798882,1.29330491390806
-0.835161081438494,-0.513310121145709,1.31753206591087
-0.214278753481004,-0.685952626022488,0.636114803569103
-0.847320773567688,-0.559334314223069,1.38362214136906
0.190344956326459,0.785627228108061,0.740868676354403
-0.525358502532057,-0.0608765720673262,0.561766788658878
-0.49003222840374,0.941396043608615,1.2211522690742
0.807797470971848,0.754321791117229,1.50349887198451
0.835348982287268,0.252163935104461,1.15801961900478
0.378001779959538,0.773379063128204,0.8642430895764
-0.558287537451036,0.967674213446525,1.35430517351057
-0.057221140273484,0.887416842341151,0.834263458219049
-0.542455210137393,0.271346125412428,0.641437927327834
-0.104418811902599,-0.72959663985744,0.640023280275909
0.722924227697274,-0.154705889129409,0.898552400394266
0.950253019086203,0.936685870372078,2.07577937617094
-0.883744426948831,0.156326238604414,1.23485579011302
0.724482670298071,0.938295092404957,1.58665582577587
-0.161955771577524,0.992527170103289,1.02218672024605
0.921903734990351,-0.644987526184408,1.63768557271269
-0.156891303675664,-0.959057966228136,0.967833091588283
0.957287128994841,0.714462787711277,1.79968390156028
0.166418184138098,0.786005780001174,0.730247584571571
0.53222580791089,0.389287307574082,0.689479290058942
-0.881953259875045,0.765406068305208,1.67987117790423
-0.976514792058857,-0.982962898902112,2.21262832933711
0.634691931137206,-0.539283696347514,0.956345525802869
0.625869329844541,0.107245142155907,0.718427359864903
-0.445934120307646,-0.931453674999743,1.15259917048734
-0.321043824460843,0.46842254300994,0.509525621431697
-0.502050778596686,-0.748199829714466,0.975513867724204
-0.92510659151017,-0.357893816827747,1.41503925465106
0.765630646499633,0.0903564147140627,0.968578798261264
0.794527117998585,0.114396438521518,1.0311245797228
0.787073084985406,0.948704804269925,1.72536189795685
-0.906865687066161,0.791047268449816,1.76973161142891
0.826761875220929,0.303165655258654,1.1621232894372
0.385127178106982,0.46313162868057,0.564412550699095
0.406333002916692,-0.77552882757761,0.895794431960208
