x,y
0.896364115595987,1.7658966671379
0.676798991708457,1.17869668780189
0.26252451411566,0.517162504869828
0.827709891287475,1.56467622902971
0.376545482956127,0.641037051248927
0.544623607091896,0.90424528478304
0.897345352870107,1.76888875993988
0.598291697259197,1.00852002351579
0.576161598123685,0.964335718159146
0.974793339136426,2.01537749184206
0.609542539627078,1.03162158294555
0.65147878306521,1.12152182813302
0.137770456326087,0.432267187681707
0.19130710474742,0.462217294155628
0.0837218999321209,0.411915906098015
0.234026184880187,0.493106033856278
0.046547149329701,0.403683283088227
0.224311772372719,0.485536811082484
0.136234465118607,0.43155171012646
0.207891172826239,0.473471857556418
0.0865148324922262,0.412724187609969
0.203130599205909,0.470145468567378
0.125630053284406,0.426830947490012
0.0448847571596898,0.403424890422983
0.126958879235647,0.427401546928512
0.0826746956830261,0.411619679020678
0.215926531802829,0.479261254131877
0.221819779473273,0.483646824761471
0.0718682362101359,0.408780573739125
0.233555903301367,0.49273221194376
0.0954078659859523,0.415474523516389
0.204055597169351,0.470785767451439
0.11271366761658,0.421597430474888
0.112553392123689,0.421536052333533
0.169612538148469,0.448906302265182
0.162149551865714,0.444697211189428
0.0103307226720875,0.400181430512577
0.116458411848386,0.423056354873422
0.168114216145181,0.448046062439185
0.0249314578366147,0.40105668190276
0.0881269285865719,0.413202804421575
0.239098369720903,0.49718565168543
0.145191744037527,0.43583709231232
0.0288612749561953,0.401416054426565
0.154123185274249,0.440381725606437
0.124099360371055,0.426181107115658
0.151766907028745,0.439156429917422
0.182046825150981,0.456339779130838
0.187551826791629,0.459798669145891
0.0798348863980895,0.410835135446533
0.148298685042327,0.437387249974981
0.080207000523902,0.41093637698617
0.144685994435421,0.435587862875803
0.177132521838477,0.45333908149786
0.172897934062825,0.450819282525428
0.156509269101782,0.441641757235116
0.198075562342105,0.46669767827514
0.120486718658584,0.424678983934292
0.161986704525532,0.444607477153171
0.175337904680212,0.45226374739
0.0478145997262628,0.403886601109871
0.0363989621570329,0.402252303558386
0.237007881159432,0.495493650743862
0.161225586273347,0.444189272437614
0.241016779672828,0.498751449742563
0.109779477170566,0.420487607133333
0.055072639628813,0.405156092580665
0.0623348676889832,0.406605580740665
0.0698614307073231,0.408297053150806
0.0391508294451753,0.402605738658617
0.129010150734806,0.428294152287449
0.0218404950675743,0.400810912282154
0.23717438673469,0.49562787252906
0.0545820351944221,0.405064637562141
0.19289355268371,0.463253468533803
0.0352052310645605,0.402106994100325
0.0745456563655965,0.409446993301062
0.238505836687286,0.496704558027634
0.141006113095678,0.433800630681597
0.172490144228791,0.450579844755317
0.0742711117836978,0.409377536677497
0.0831872406803012,0.411764198920404
0.108742755422715,0.420102477656771
0.171839605631232,0.450199045107946
0.00820801174650342,0.400114531476612
0.0800911374763079,0.410904803513823
0.149844720563779,0.438170848477423
0.10683199861405,0.419402229077383
0.192594257738718,0.463057331793677
0.118553984499794,0.423893580309322
0.205261185860849,0.471624662515703
0.218371875685813,0.481066669353918
0.172595231874192,0.4506414939117
0.194602288396378,0.464379086103482
0.134934916223835,0.430952633747767
0.0021237581978197,0.400007667593101
0.0276926597709268,0.40130370178882
0.182477797466553,0.456606849166015
0.0438992991316595,0.403276152389227
0.206536502673541,0.47251745579225
0.0494376444488008,0.404154937170698
0.196723545061761,0.465790260408834
0.000166592188257068,0.400000047180027
0.215738904762892,0.479123567548096
0.130567046874467,0.428981181340183
0.151823873236693,0.439185830423806
0.0649222568911138,0.407165329047721
0.125954460876973,0.426969694565175
0.0734132272533203,0.409162153290771
0.0861811009636992,0.412626209677636
0.215515302128864,0.478959637267882
0.16745876156141,0.447672142600258
0.0153303365294497,0.400399532670781
