x1,x2,y
0.835198311524092,0.57705477000077,0
0.687424053292453,0.183262486561789,0
0.737901696813247,0.346001873419621,0
0.0819100402677013,0.922591581438944,0
0.966667822080975,0.0429655579118829,0
0.61776863067307,0.909793972461388,0
0.105397553232218,0.887397213320898,0
0.903945367272918,0.393496299811404,0
0.11712806304783,0.391404064554444,0
0.13540931937071,0.329390688021384,0
0.565715824051628,0.80823842939373,0
0.159115759264266,0.772541690511881,0
0.976557370264343,0.444065927734629,0
0.845465698673141,0.279796597212458,0
0.982088848474477,0.0523653440421286,0
0.959515996258481,0.101421009330741,0
0.109793406962321,0.225162185833399,0
0.580693923672984,0.941504795077026,0
0.45343546171367,0.791597619090042,0
0.124089120479342,0.0277391038964219,0
0.0305847712003555,0.668017388632529,0
0.954666846876343,0.212343937816258,0
0.845966539739616,0.607367737035904,0
0.746776380458277,0.228820181558291,0
0.253490254400992,0.850970777613563,0
0.789138852520445,0.252191724373117,0
0.850436274358275,0.0324548417853447,0
0.777526970383491,0.85545414306943,0
0.436618126666461,0.00860801758645476,0
0.736651514068549,0.0821290510157724,0
0.961909256857778,0.251146942959701,0
0.0795115381849518,0.656157174453213,0
0.544268151998645,0.100099273538263,0
0.718487384132337,0.309179801172195,0
0.690906760138882,0.964707477467464,0
0.359681137073637,0.23186638356739,0
0.284432872796633,0.823338116436888,0
0.753302277416597,0.286735325719572,0
0.147862763678591,0.354128007476278,0
0.0632635122459678,0.420286505678802,0
0.724190774245276,0.257972860828961,0
0.981843776061127,0.785913376503584,0
0.11621298273849,0.636003637516873,0
0.70000489833765,0.68701175352885,0
0.181901634289837,0.102593306965471,0
0.03827480787331,0.142336072466493,0
0.2374781441118,0.0958134802504505,0
0.176954268560258,0.150919698249046,0
0.024842656694745,0.951834302373153,0
0.890244906251433,0.481438993234857,0
0.364849687258177,0.908043968448436,0
0.0109942979230519,0.350931164040664,0
0.385260159329167,0.735801966272202,0
0.717226266729285,0.0861692363797544,0
0.361175891180139,0.177613100119686,0
0.0799900773353829,0.397579017746066,0
0.965423281288437,0.280742839109498,0
0.0233831498880792,0.679345323554867,0
0.709043712219709,0.0944542610526338,0
0.235161827055347,0.0653470787523999,0
0.0859043477503137,0.0946916351535784,0
0.330758881909195,0.965322220681851,0
0.96243642687911,0.484639290945902,0
0.998852361924412,0.023093202627773,0
0.686643094609791,0.847435857563948,0
0.245265032278963,0.056874186758359,0
0.21635404285805,0.221740741851619,0
0.278311308602947,0.211584252869517,0
0.952237520810327,0.98543104389004,0
0.871298663723887,0.835764832718188,0
0.16780544219902,0.473901726526162,0
0.523338924405789,0.912190334830522,0
0.184619404461523,0.645721746909303,0
0.746112255261332,0.976222079701825,0
0.682240547930002,0.124275764508301,0
0.353772782885364,0.111195195983721,0
0.13786534179834,0.0309832906494771,0
0.702294973517905,0.887693427450812,0
0.0887557883228901,0.751778926584767,0
0.832558238335214,0.0134618324290318,0
0.257588307958836,0.737012727063621,0
0.0193557138644884,0.349413132923382,0
0.932512579920009,0.942951783976961,0
0.148336315596633,0.234204431639148,0
0.969582396079592,0.316926533969551,0
0.620306405993321,0.0754111744814604,0
0.515890627408349,0.132004924179988,0
0.516185265740466,0.11800420941692,0
0.412173723528243,0.13299849495897,0
0.738622550265222,0.267225147349399,0
0.317639965246264,0.904895789876997,0
0.804858037645397,0.3859735398488,0
0.645071083048857,0.180926077617764,0
0.308080417713188,0.18844234626202,0
0.339543488034766,0.985102020662791,0
0.162852011231171,0.981565801418184,0
0.827600810596533,0.473904930275821,0
0.0402838364431094,0.942493626355423,0
0.408171170581212,0.974015458009213,0
0.976520907122884,0.715826024169021,0
0.151876306232007,0.105716683019752,0
0.867090849143961,0.107252277018154,0
0.0591338915094425,0.145354934104418,0
0.335971663862454,0.233138111528539,0
0.308165092164727,0.832843112681454,0
0.768551038470376,0.620598729988839,0
0.376194819517524,0.0308588142650476,0
0.106318485041297,0.47575348498102,0
0.0535638001996855,0.0698040738095548,0
0.853879926192518,0.726661058481159,0
0.116866364198209,0.12556917831561,0
0.317247742469072,0.855212547283253,0
0.213220188959139,0.202591333166972,0
0.475241598894466,0.997790720312759,0
0.197465628943157,0.209462061156268,0
0.0919959927406143,0.667132452440975,0
0.754463697669312,0.00658771535688439,0
0.85926739678684,0.909467142964465,0
0.0754463193358138,0.83446011312048,0
0.835352274978232,0.480240526367091,0
0.150520078442302,0.158170402589333,0
0.623250680334517,0.0343662081446341,0
0.196963335013466,0.610218664449741,0
0.0913043325260767,0.650059604854351,0
0.504204710248953,0.797279420680031,0
0.996321110053138,0.335891281876662,0
0.992465880695947,0.713033776131009,0
0.305629566454156,0.191301900982532,0
0.75867669179974,0.483021835090137,0
0.0415568361252345,0.649279544432312,0
0.0712677492160666,0.844453031590419,0
0.915873383598343,0.896814069196961,0
0.730283382688781,0.028370224418291,0
0.948895167069926,0.72092904230623,0
0.464299931872776,0.0247290367375729,0
0.625896394544233,0.990602307948564,0
0.950561101525352,0.388855647476788,0
0.886988605785644,0.735862710390176,0
0.536563719872648,0.939065756713536,0
0.849956984096187,0.305556337957064,0
0.240972108785516,0.125141315220455,0
0.924761628231388,0.638840844686535,0
0.298724585351872,0.273128327109445,0
0.667874777069257,0.0988698015449894,0
0.000824440736707505,0.976643970690968,0
0.812343818513837,0.754466389191554,0
0.869096173843879,0.854476020603662,0
0.98286215820483,0.848875999380311,0
0.557625890503463,0.952600456752163,0
0.76477554476111,0.0858739633513028,0
0.896752970710747,0.244378411790532,0
0.19510581586282,0.0922438521367702,0
0.756370772494176,0.563294529711499,0
0.738131853164235,0.143769827738297,0
0.263226491521684,0.305434166130346,0
0.10079503855705,0.727348750795866,0
0.844606536368191,0.392675083779113,0
0.120279837921392,0.753375424888626,0
0.342645105134065,0.978071079113554,0
0.0436223997006297,0.851828941540713,0
0.999124038964102,0.085009486919739,0
0.224140646506166,0.981067313338196,0
0.913914338179824,0.160275652147958,0
0.858627352332057,0.986788317089336,0
0.763870353234871,0.102438995196688,0
0.0191992032431062,0.0625693886832192,0
0.621873558788501,0.806058536193361,0
0.993071711618952,0.829412117986666,0
0.927444410010914,0.409785271813062,0
0.867585734868229,0.0125127299747023,0
0.228025185516116,0.511554673086644,0
0.841467048899022,0.928266342230265,0
0.24343962326806,0.714030260087005,0
0.871715160492675,0.801692359057112,0
0.134316765765807,0.460539852017788,0
0.689957148251104,0.918491916227383,0
0.729701841124195,0.664917242091576,0
0.201009026356511,0.0286167408472936,0
0.836485615389648,0.10238747908845,0
0.784173266861668,0.598977470118076,0
0.106678888717051,0.0615216507862889,0
0.0330962664601841,0.514246315469149,0
0.599700267240265,0.864391865145598,0
0.436702275852068,0.877995802964082,0
0.922033631672167,0.528006608378145,0
0.585203874197418,0.0556195532230751,0
0.0944329300403748,0.583902396999254,0
0.437300084828073,0.746095377367966,0
0.45138423305535,0.0365188010206999,0
0.511524034902232,0.786871715815212,0
0.784171073131343,0.492708430389272,0
0.700930790370764,0.122231399697359,0
0.0434470894017476,0.49731566128196,0
0.0652169748513107,0.970960409832634,0
0.70541982990942,0.332229767615083,0
0.363239755557496,0.948538542701182,0
0.966499864573823,0.344023968718957,0
0.294659762314828,0.0169284115624281,0
0.484755492994914,0.771718889834228,0
0.123413886932383,0.892114626193472,0
0.118328805136647,0.142773156120802,0
0.425847947795805,0.0490782391508474,0
0.490214918968368,0.829076637900004,0
0.754210775137977,0.578333897319778,0
0.31801962168795,0.981376867732674,0
0.271512567192089,0.67723492657637,0
0.0256777377918725,0.159288937765774,0
0.0189451254061168,0.450512075540848,0
0.295241235892866,0.242272864208684,0
0.564315494878365,0.81547099296724,0
0.040953119304475,0.817324352365604,0
0.536476813040896,0.2351186914533,0
0.0552976965230413,0.525410686398582,0
0.291043514987008,0.936845902324117,0
0.279697148259588,0.00137064978544165,0
0.261790384194716,0.823803163051514,0
0.860436959127168,0.443440143691115,0
0.340416599689245,0.966804594717363,0
0.756896010952488,0.769849638813105,0
0.159007548894271,0.314140932780756,0
0.771601801166126,0.992399859238602,0
0.971514011254308,0.345392882519119,0
0.160160467103198,0.0277090082074092,0
0.0686440677701701,0.610710530826222,0
0.905450007834216,0.0825066138443102,0
0.376709221106353,0.232085727263282,0
0.936899108317168,0.598662908002112,0
0.0517710275257803,0.889880836890024,0
0.94111374623194,0.0246924990903086,0
0.304268270406997,0.0359219075347865,0
0.371542281178544,0.193799809642974,0
0.269436939279287,0.94736350278713,0
0.767506683602699,0.21230528653241,0
0.196261705922085,0.082332524509324,0
0.817910612010355,0.844006152285266,0
0.0858180560571226,0.209419610076314,0
0.215115208744591,0.886218854173188,0
0.454190017401329,0.981507894108774,0
0.265113107983541,0.285580941608912,0
0.687993241794404,0.293315608190985,0
0.14991085610814,0.549054575408369,0
0.349559644865598,0.125615623838089,0
0.958363122287375,0.480915131271312,0
0.801397574507351,0.109779241545954,0
0.911874344531388,0.837163173052093,0
0.23674502467585,0.809962561265548,0
0.659749239059048,0.0163313914166444,0
0.120814376101277,0.175639866467398,0
0.999177002347623,0.963087110297329,0
0.583811605621042,0.0930366693497806,0
0.20703392764881,0.891892610067452,0
0.0790562476399616,0.354336779263959,0
0.907343175219066,0.591425726465613,0
0.449912404385355,0.132089693160769,0
0.249350148369256,0.920084872245828,0
0.810321902302244,0.0408209995556721,0
0.351642437908632,0.143460223518061,0
0.569882245068383,0.0635784385090593,0
0.87718257255721,0.802095102985434,0
0.147063969237294,0.944683857702037,0
0.924576629383758,0.688220825366779,0
0.869394791717359,0.847474157739186,0
0.537741897412456,0.964804232569786,0
0.0271271895743567,0.661315480555089,0
0.797547985239675,0.493487977652572,0
0.00238140905386834,0.489902798314534,0
0.812014274211607,0.55856387063794,0
0.890036847391183,0.713402816426662,0
0.195919400172271,0.958622809480234,0
0.419579053493021,0.991377287540295,0
0.733731421983676,0.794467495192991,0
0.496679733272958,0.774580368201519,0
0.596245048845301,0.265607900575552,0
0.668648333134432,0.182977051559359,0
0.784367659494452,0.406602759569233,0
0.743146356541266,0.434210653619008,0
0.957622373456891,0.658136869621527,0
