x,y
0.953060250707464,3.55435372949781
0.587788793997741,2.70102809104185
0.495573885969619,2.46658156393868
0.418322552190312,2.24205425022731
0.941703645019654,3.52253764594092
0.187928970059347,1.65006371084604
0.955422520616754,3.48961426240374
0.753977000598785,3.03722902440337
0.152923124913556,1.61710486338339
0.0455187820110092,1.29774227389029
0.553850555584696,2.58262879235327
0.796832613086716,3.14778160417815
0.787119526316933,3.13183359575078
0.692934017019781,2.95037416035792
0.105078872807826,1.38681974128672
0.806285212657547,3.14798979898821
0.591924648076261,2.74497492904541
0.135554662037433,1.46905079075091
0.493436537447123,2.40507640058877
0.902696800372888,3.45531945987852
0.475410746631869,2.44012404002255
0.383342721678011,2.17824260600761
0.0914894324222065,1.3711804888077
0.961233780235627,3.63074658244417
0.228937463941489,1.82427329622408
0.346662105222541,1.90598273349739
0.442797786762378,2.29434604115987
0.871495273370061,3.37479873438124
0.0852580862516808,1.35733455149798
0.355607269963067,2.08788300933683
0.666016581312761,2.82203825734185
0.1296842615724,1.56647261903457
0.872963223547192,3.35987438082689
0.132194207111464,1.54863816942025
0.700454899901736,2.8309193179621
0.767319158076923,3.03061568887467
0.0335038351051062,1.17923940184025
0.205028567092972,1.72181272100276
0.131121845045649,1.53058664828101
0.91584461876929,3.47652843507311
0.493188396325888,2.4683002422649
0.391845564074742,2.23615350671399
0.478522774520574,2.40630695806179
0.14166293160136,1.50568454957366
0.142603334571516,1.64298006419231
0.31892633639226,2.09201846588031
0.338226778590226,2.10219850416863
0.256863852616802,1.91405269602037
0.480215584151547,2.41540826659901
0.0310881845797823,1.23388289794507
0.427999082220718,2.39799713338632
0.466901186139742,2.32941653869553
0.136832987953365,1.63539969198657
0.694341622150662,2.94372974626894
0.813834358851348,3.26356416668909
0.243197672647982,1.80306184599319
0.598552785161209,2.70710727570444
0.775689079787437,3.17773602904181
0.0249376953695611,1.36426635466715
0.367644424721433,2.07203911802361
0.131524782223406,1.48953931880628
0.477262111137278,2.34617754923933
0.90155736864617,3.51516707153766
0.59745291275785,2.62155141247043
0.893744070964746,3.50718165624756
0.351524941321241,2.10495500301707
0.864758426260556,3.35447269375644
0.796926199363976,3.18296060267974
0.731876316355484,3.06733079425401
0.695050938844239,2.92013619675773
0.829953274144769,3.32568403730434
0.382822212475735,2.19748178864712
0.669312704200536,2.82498419099719
0.666884666619303,2.83101826437331
0.276035941334458,1.91765856021906
0.803015308828566,3.1063934681734
0.176433331415259,1.68514766310581
0.245020721687479,1.76560043982025
0.282344829422582,1.90400672757719
0.837244076112865,3.32071417796924
0.449965020851216,2.26821448768872
0.80987716410769,3.13332566105916
0.277356172575316,1.86163996267674
0.515964602826147,2.47093350599563
0.960339861903498,3.63134117824088
0.22107326249642,1.84551529953979
0.476113992964902,2.36588448503329
0.651575531648274,2.76073123177548
0.827655770269994,3.28976334521536
0.846782377384036,3.34487194216106
