x,y
0.796859469635812,3.21674011734628
0.0710262591350015,1.41578294388753
0.564402331395262,2.63192178652711
0.285350772219408,1.86072784311172
0.269402369982285,1.84128119858973
0.101990590850818,1.55006917712748
0.840521079413835,3.31992050496392
0.936479928873703,3.55902060594364
0.829834529119467,3.2795810176663
0.657350447800639,2.89517249427511
0.453743129714273,2.25957225834
0.435753671655317,2.28046284275151
0.953277089145629,3.67025845575624
0.850886494317505,3.38640012342315
0.789169832500243,3.12465828825937
0.163021982723392,1.63038266384061
0.783364504474851,3.15159559391979
0.842746348047045,3.20271860349584
0.582978338274629,2.61948272516927
0.314994719026142,2.00691719886703
0.108078621378205,1.40161123995279
0.652776770597685,2.82444297707381
0.730851483871625,3.01999027387704
0.545817363330078,2.44890557241109
0.0787907634297343,1.36573021906229
0.602896993794896,2.75911860990297
0.0507288580065262,1.34942864174928
0.00814434094733761,1.32044764376266
0.943477125346417,3.58350791157387
0.992520093448702,3.65809897894883
0.0921428604480544,1.46775212072197
0.900959959673211,3.46806959445498
0.96873611256887,3.70907624913802
0.626986974210938,2.80542496484957
0.146215574418295,1.51312307574
0.971161101931315,3.63317524692192
0.0118721271920354,1.1926521158743
0.919597781225852,3.46101066908381
0.536130082111866,2.50587449202122
0.861123567848058,3.34451220510272
0.810604149387499,3.27110234395187
0.646496760028646,2.75505172559295
0.547867192676229,2.56791870420236
0.836154522763637,3.21647460568532
0.0462724534078839,1.3334625849889
0.369479003068748,2.1242638586202
0.593199921582453,2.55540563038336
0.266442174681668,1.91624243465077
0.190603075172102,1.67483956861535
0.711907463014083,2.99540850140406
0.17483382773345,1.63292334090589
0.058822244898799,1.30560463385452
0.261442884924562,1.92730833258354
0.838667703717327,3.29132578947643
0.894781116347192,3.34678120228778
0.434778995083076,2.2735309615608
0.918970067016301,3.56108721860735
0.941863715621579,3.61909429862587
0.659579877117453,2.84788352015795
0.530269208611114,2.4720851494335
0.905021163125067,3.45891039402173
0.141803620449176,1.56981043250757
0.560471227187883,2.49940884830403
0.613087875588372,2.66449225585186
0.847361618581862,3.36407257202737
0.479549567438452,2.45347654607775
0.396478407269567,2.15042361165417
0.550532445102247,2.61870216921377
0.884745161926721,3.40176327205345
0.795148693861043,3.1543536538977
0.437146201467675,2.32412780040136
0.997253295032891,3.7065015010566
0.464446730196684,2.33308985120761
0.560469720773618,2.53522700194047
0.125621999672438,1.4912079055287
0.697733790938619,2.94161012507584
0.375688240572665,2.20511928741127
0.782404070618751,3.25956853291
0.934525776158332,3.50010389450477
0.027276305494493,1.26484283721766
0.808135683558945,3.14391245098967
0.738315459218954,3.02861089251405
0.0739384005190518,1.42013338500174
0.53130065162261,2.53610326034767
0.955010862068744,3.59434786333905
0.69014155617456,2.98936633842036
0.124520058335979,1.5645547009141
0.39891755925441,2.22455547774423
0.850022112415182,3.34433316564855
0.311974545154709,2.04636411291843
0.262518886599,1.8064711633867
0.163043379393892,1.68043733578196
0.419074085270555,2.17036514685972
0.485622580854978,2.50438234594389
0.136377757478681,1.5194588370479
0.952640335519165,3.68169180063144
0.12717069691381,1.51426147819229
0.531513075126108,2.59645852248485
0.362694636156175,2.04156288113052
0.938876785775124,3.55651546370076
0.091224220158171,1.35577656552465
0.261811772483313,1.90270911986134
0.0784168197207231,1.41599065005593
0.523729381861039,2.46123532425204
0.627404154570496,2.76200434067846
0.340129570728228,1.9802238797444
0.0383016830488582,1.34475632037258
0.453299822962517,2.27685172081778
0.872964570705297,3.45401251681802
0.666319969886132,2.87059052787749
0.0839434350300317,1.42527634025331
0.14296728286099,1.5333632336852
0.488230670098323,2.41866260160164
0.208695147283699,1.69431763521597
0.410665365127225,2.12447039695665
0.139883128059974,1.59492976215898
0.891685093702602,3.42848585687042
0.572862288250058,2.60353741315358
0.956162928117515,3.60667230564015
0.712676541745978,2.99554312398915
0.883491832708703,3.46798122241999
0.491607180559825,2.42994719242209
0.298991422773801,1.9119899423616
0.128072387598489,1.40566344547815
0.343604335255737,2.06584395722758
0.787704863486674,3.14852815866402
0.63472123147674,2.8321578341686
0.0618622312610327,1.40230701819635
0.364453713579315,2.1338689082227
0.252683858504837,1.79084702140691
0.837327619473137,3.30857827549734
0.575315222412029,2.61760090713743
0.865183493991002,3.30375502414711
0.475923202687839,2.34974284616753
0.0703890994518944,1.30632250344209
0.578725312640297,2.66141733059726
0.213221480237889,1.8111916311603
0.417089684129269,2.26322562902385
0.762517169007341,3.04840278199334
0.745389763147286,2.926705110947
0.0905666668389769,1.46420819957937
0.670186261492868,2.91275479933841
0.153894856178153,1.58087047665886
0.439649290609942,2.3463488327788
0.0679618269521565,1.30361224722751
0.138597890799212,1.58779678418664
0.233427961465636,1.78927476030741
0.121581247598669,1.50655809636533
0.916145057844066,3.5342412923855
0.904700179539947,3.4155986151265
0.655309127017534,2.84897489955135
0.741221362138736,3.02230888457145
0.344994636878834,2.08982927335418
0.393462309331383,2.13078069858289
0.82559824726805,3.25805220865088
0.527290063690064,2.49957864298466
0.730958718215562,3.0720898933113
0.882829456535554,3.40749257416813
0.472372152131224,2.3797053843875
0.790914398520679,3.17814911770548
0.583660052429726,2.62526773974545
0.096986013044131,1.38992183899503
0.940183646483432,3.50060998483124
0.627238161688316,2.72375300131913
0.451105918479667,2.25507573180603
0.260418776078345,1.89943082346554
0.146284770754299,1.46266707291951
0.707352358711582,3.00604373319356
0.909037227700016,3.4609927385631
0.408157813087179,2.24613249951328
0.599813272990199,2.71568069761418
0.285303931816157,1.95035989158804
0.455314901403764,2.35905349317894
0.297385272242774,1.94743860168263
0.0965177044721868,1.42426073061035
0.926515332388932,3.49693813924535
0.788377963373614,3.164932468913
0.0297935931150772,1.30096132813532
0.137071576033287,1.5731721102368
0.850236190878896,3.32016140335247
0.775912312220741,3.18394362460074
0.0266723702785896,1.27942915709197
0.462770424533063,2.41415473137244
0.447694770268954,2.27081792234481
0.17800617366005,1.61624254838854
0.230352934557178,1.81911237757612
0.339086026576853,2.05461077438882
0.161113042925071,1.58692388051978
0.899272072082046,3.45304009132229
0.239152665827029,1.82682900639569
0.237979324179692,1.82449150140141
0.800264506042127,3.27741938991352
0.819380633914555,3.23821864716626
0.214442674636116,1.78457328241066
0.390422904114436,2.21121070734747
0.972140818821332,3.63719073174856
0.0680456729922656,1.39212952088198
0.418251019165968,2.25891723263027
0.600151494890522,2.65129554641959
0.689470941521912,2.9105718693978
0.817898968149861,3.19584801888366
0.53050035868329,2.53805797960984
0.37336702941608,2.0827279446799
0.209158965949509,1.74547014839271
0.791327975593194,3.17843587262483
0.0456628110472405,1.34467673338702
0.89428692725221,3.43880341774263
0.364980220964635,2.06293990188881
0.00815807283304542,1.21702747215378
0.0683091292475858,1.34553073020444
0.481516338643393,2.42625346378249
0.403048868013103,2.15923023035714
0.1505982205973,1.52591915483396
0.62137646210444,2.6212575153081
0.510041752601993,2.48556437701246
0.474750939977705,2.38912809837569
0.116405057775045,1.40813066878269
0.731324571059702,3.02189546729061
0.876203941589316,3.39877303224
0.124982027860816,1.56248506978736
0.689159903996233,2.99772599025058
0.28223246069729,1.81471752783503
0.940691324854592,3.54357804797756
0.691271751043979,2.91947365702105
0.359186832494655,2.09239472692944
0.606007751825269,2.70131535776952
0.779384395936217,3.18009975826372
0.210107975737242,1.70934787879668
0.733146841513527,3.01137999957957
0.556186213882727,2.57439694002941
0.390286854650027,2.2120145761231
0.471635292969474,2.29699141802126
0.855640084415507,3.32656472668823
0.945757112906201,3.50584437472552
0.0223096944495615,1.2877668455419
0.0865302840650688,1.45882563076859
0.815846799321401,3.24042228941825
0.161190198809463,1.60742242329634
0.308376004131686,1.98446717038027
0.0736340163618485,1.38070125646456
0.554625855085731,2.51210078197164
0.34495058019876,2.06149289140547
0.104621034629932,1.42682578716279
0.691548295175446,2.88690349107464
0.307273055569862,1.92489789960668
0.892796131732313,3.43139351605503
0.250418355339402,1.82744708286014
0.681648752038204,2.97751551872469
0.433162296858226,2.34704911429298
0.692292596070232,2.94248543525696
0.9997847257181,3.66578794632377
0.805940889197374,3.18399008711986
0.20258232355238,1.70318890046477
0.28032912326992,1.87329649972883
