x,y
0.369611299303179,2.12590487751919
0.467501807709924,2.31283684380485
0.111014841176111,1.42257920574517
0.508990124105006,2.52996398766058
0.645483583512475,2.85727063217539
0.881839748882614,3.4618639811463
0.0827693934937797,1.39146755309378
0.150679409574102,1.58330122459834
0.317379468268426,1.92365603068548
0.992234865665545,3.7186672773532
0.174410838714992,1.61830697721723
0.0242464137376502,1.30881565702558
0.203962127773074,1.75644653975332
0.0496978848472693,1.31462171457923
0.852175191441632,3.2283213721953
0.899603281123379,3.49991783923466
0.039635183773765,1.30123927977459
0.379767730543282,2.09758872932177
0.675033779197854,2.78957596353235
0.465250127234147,2.43213635738107
0.744381689813166,3.00900987685146
0.072168420568187,1.32059267986128
0.250904511311513,1.8490781378928
0.45058051191763,2.35105460025419
0.806481946169623,3.21299566100957
0.115008493938953,1.51594146914591
0.11599110444821,1.57861543091881
0.274403180589156,1.82680207741298
0.950104904337835,3.53700720390166
0.444816958366342,2.270666094879
0.543960052330028,2.59875595625432
0.773267658321777,3.08846771725848
0.587823240360163,2.6173851233988
0.163814856747079,1.58716620511243
0.898230357979532,3.5170068816361
0.0648251888644067,1.35456125524573
0.601024254039407,2.57374395591847
0.104244168896342,1.4861407202604
0.700468378467703,2.98423378105938
0.97065075578664,3.59256154212289
0.468883086214253,2.30690423944355
0.433078367930408,2.20458549852696
0.0670256824544751,1.33075385332608
0.372204201469293,2.13348792902356
0.431261672839179,2.31512429612462
0.156080812754147,1.56337254876894
0.863959195028972,3.34807366917286
0.646170680712057,2.84131757036844
0.230052798162239,1.76958457954209
0.0596064003462002,1.31817808331371
0.826798302506468,3.27153363438395
0.183375957973011,1.657887257453
0.74773325293685,3.07544430546716
0.307215181322403,2.04370093056639
0.539162957360578,2.47435417316125
0.527672834474441,2.5519241214506
0.38736431272112,2.12846684927515
0.762931401265287,3.12935914989997
0.555967907680184,2.62215667216673
0.432151731304895,2.3876549735375
0.389281546878294,2.22518688383288
0.312122945819107,2.03209811643795
0.73711039998434,2.98138555161719
0.132903365480203,1.5601831199183
0.316707390973674,2.06483221122289
0.0608399603799172,1.29521651912724
0.564079360367767,2.68534423517312
0.188136325771053,1.59226071885427
0.510169823425901,2.52710632906626
0.663997007377444,2.77757537324334
0.727259356867177,3.04981482394497
0.581768458980028,2.6302484175564
0.795537244433322,3.28747627543634
0.0841049440596741,1.46943492759924
0.953630210810169,3.58084136204833
0.0651430473966259,1.37979754082849
0.593075362310314,2.75289273185324
0.102801953955927,1.46073897327796
0.212351831706405,1.77174539459951
0.239924031421507,1.79122522989811
0.876300083881384,3.40226934480121
0.506226108645194,2.41928371753045
0.205254576730195,1.72603237341439
0.937016878247735,3.49932851521267
0.202464669571474,1.70257610541423
0.782351243673987,3.11630938284393
0.135072083740994,1.44273457466286
0.29540873472365,1.92715094030236
0.00278333434964685,1.23426158720826
0.149860158632444,1.55735947857954
