x,y
0.70061731371126,2.92634551349391
0.244624808078923,1.88391714295555
0.906516581730226,3.57861678967188
0.698337148268864,3.0466864144647
0.169428733256379,1.5333994869764
0.231305456362341,1.9135628511261
0.81803221479898,3.24124969776778
0.172046006271637,1.51237050928752
0.633459573440933,2.69416527198356
0.0563362236397044,1.29175893473055
0.895937980104209,3.36705735808567
0.972051712205658,3.74763644684462
0.197053256070732,1.73222319899696
0.302564148932027,1.99046394964236
0.601136310771637,2.83058027496123
0.530926693012438,2.59820756208999
0.161068776231757,1.67809156527654
0.694889216076065,3.05585302065865
0.317243610190807,2.02933647140364
0.250449123443313,1.84522736423892
0.483920081278272,2.32113247505442
0.628652859306267,2.80023317858588
0.450834588357636,2.24638247194066
0.306691379429163,2.06955617408713
0.731098355134529,3.05082671877501
0.0904845968310184,1.57935836165182
0.586474648018589,2.58487530415173
0.0769117977828308,1.24712204064574
0.852592519415818,3.27252508884879
0.736201146494691,2.9690429208656
0.76552698284645,3.12971708389452
0.149604233982789,1.46533779863517
0.687665458623164,2.90998379504773
0.333555609608793,2.2161919456982
0.969805891611523,3.68127427472792
0.990542288865215,3.74469038729774
0.333877260020877,2.05035273877455
0.695848723731865,2.89036457947938
0.0132350907722651,1.25941950513954
0.796594969367885,3.1552480733745
0.21776038185589,1.62671398433238
0.244473676311073,1.92791797156814
0.811459533782424,3.21792249875978
0.104045586243293,1.46655882395178
0.60780028049266,2.97916198302021
0.992275858760009,3.61890525520728
0.558016476946891,2.51544505148914
0.106068467305074,1.43432163532559
0.664463929210074,2.85389836977883
0.680825735293713,2.84696087266643
0.460456939162899,2.31276199059224
0.632994817864613,2.59664109195426
0.541366716167595,2.50156535273491
0.642681681850311,2.80016527129345
0.463499196555232,2.38912183707073
0.0861466131574226,1.56433950619043
0.684836150000261,2.76555082451811
0.641865972728406,2.88790366523336
0.214330492175338,1.87260624662629
0.0251901066048025,1.29746589213492
0.270396996415405,1.82742821100514
0.532200270580221,2.33777428876505
0.721456042826854,3.00274903779046
0.352621322661928,1.95608582536508
0.345046173941831,1.97279397746212
0.140894842865362,1.48795243221705
0.333662093772396,1.96196150750013
0.0813186262181581,1.332626645841
0.983616552773685,3.84815216923512
0.515986290069291,2.38155770757308
0.380154462242571,2.30675681811141
0.27040608332977,1.91390687097512
0.392790883962433,2.19040854130425
0.988743798802022,3.65547551501332
0.0117428186404253,1.29716212591024
0.129853023276596,1.30347533300681
0.097470367838382,1.42044698634206
0.338899263338605,2.06124052710889
0.636057487519485,2.90659328103373
0.559164159260301,2.43666542439566
0.304044307816794,1.87246505872927
0.00943848584286798,1.05831549324017
0.865072907351457,3.5615993039038
0.522787392382877,2.45313397229329
0.708404996296579,3.08796092564611
0.82002336989158,3.27554042086729
0.272489151112963,1.80110132298484
0.820778451310833,3.219585663555
0.336246757924672,1.89982615844338
0.657338543635485,2.8752353084624
