x,y
0.205422802458248,1.58062059254414
0.0767958318240921,1.38590767070926
0.539712524292857,2.59984036725938
0.970336211365804,3.62934623455133
0.799180396273351,2.97845101904983
0.788327210484225,3.32099540262529
0.206159965696819,1.7892119226927
0.18339220396401,1.48881669025347
0.444791935125735,2.28915377319285
0.0101414872380632,0.985478145668971
0.81560120210778,3.08262261137488
0.967282554119491,3.58559817545377
0.753139810056025,3.0612253450608
0.91876805150824,3.46980604453469
0.303681810527892,2.03745453522422
0.608630076799835,2.58800944405981
0.946139550277097,3.49164047902061
0.778144250054911,3.03173774845513
0.122465024759278,1.47404733098766
0.610945244138569,2.57967062284223
0.58760209874604,2.75859727247553
0.0324435033986548,1.15537515317806
0.401117334794773,2.14292723831857
0.562796680984458,2.53657096537602
0.356836856043356,2.01389786624997
0.843643373736946,3.41152942949512
0.654283233291601,2.80126767270326
0.488256345730394,2.40489992229496
0.609808749337592,2.73109407612639
0.12836674187722,1.66626919459844
0.833088076130062,3.28351355473675
0.193241297823024,1.62589528268478
0.123776886204154,1.60607926422082
0.734264269813087,3.19121406660006
0.907603891523371,3.40466354275339
0.568586967684602,2.48062826254434
0.523199663741141,2.5376822021034
0.259696217840396,1.85286717561673
0.130382437785334,1.53612273891276
0.136781421553707,1.55683708691822
0.541789216241701,2.48291850308092
0.513486441463924,2.56435113561542
0.648352011874482,2.9838451602421
0.699138725502015,2.82185887960804
0.790263911145862,3.32167528882701
0.655554770331622,3.00961942025908
0.695457361496732,2.83893660569514
0.451001792890486,2.36532429469066
0.502424335806828,2.60135737955633
0.0275878873782176,1.28006323453973
0.563109115494,2.68294190460953
0.21792145595789,1.60466245198839
0.926797047223336,3.54044097263386
0.00872433092851393,1.29734615497168
0.822563157334255,3.20707854130635
0.758222861568547,3.06245071834999
0.809571882155525,3.08942251968636
0.581871458600215,2.62200747566391
0.732335977131657,2.96393687383455
0.718613615594159,3.04490883571324
0.0654122256978472,1.52756883181984
0.503056928749688,2.33176140656311
0.770686032143741,3.31362434230448
0.141402084911895,1.64986182937858
0.703446456093083,2.98311709220666
0.0549664790998057,1.42767377627439
0.315504771804206,2.00471134949695
0.439987779799843,2.18854089220452
0.968006626687947,3.7725641188084
0.890111422580719,3.37496776812476
0.235744216123477,1.8193578911104
0.285705400298212,1.92699728255486
0.418236944087891,2.34889097728249
0.966186895019462,3.60544009781696
0.998933591879408,3.68920113061983
0.3746500454725,2.27195964575371
0.0937675410386955,1.43863026957895
0.113817358442497,1.34816317444116
0.994313461237733,3.62366311420857
0.659097457611513,2.94042872671989
0.986683882766722,3.45573590824182
0.692444945076688,3.05824522234418
0.471633413560518,2.19306339304571
0.104534666102629,1.70436043190042
0.259439857797436,1.92914623950103
0.0692915534923279,1.3450866441918
0.545583126854889,2.64252614548547
0.116676404660883,1.59505729581931
0.605811488165432,2.64263497299637
0.759861630741442,2.97415800889682
0.340004839627074,1.95542633503463
0.748573492164059,3.11722654612606
0.819049591114302,3.1899000567337
0.642425173261401,2.72878992014043
0.529912682962563,2.32104397342589
0.911611811682401,3.44013268912217
0.656637595340906,2.8306270269354
0.0900403983378971,1.59014786858584
0.0352469287045519,1.31370676467833
0.504377309002158,2.49361064089165
0.0533093735823917,1.24380806351258
0.867070810807436,3.29687306308042
0.402634546813851,2.28841771277991
0.304409190222811,1.84355198580006
0.533185917201073,2.41410302846418
0.431894261591087,2.43226787495998
0.320915984139273,2.04546119959348
0.713633776974694,2.97687724203657
0.269803127399554,1.94832428789154
0.544219260823084,2.63690931305145
0.870844979244678,3.29624745980662
0.647198281552269,2.73428683431553
0.373130336577599,2.16742265553559
0.827974703082803,3.14363856247796
0.771226186198753,3.09560702675749
0.725946502166775,3.11723196893802
0.775314418028721,3.23674639297498
0.559772192761196,2.46149703648942
0.205093444420534,1.75793788296075
0.639325796924218,2.81622341150242
0.810835964889655,3.17489178826795
0.250520957750511,1.9293160448453
0.276878584305234,1.78996838046702
0.70957744573689,3.03278286127969
0.695627908080643,2.93279636359438
0.43334935486007,2.39527453230474
0.95920822069012,3.66826346463909
0.276391174307275,1.94392857814391
0.259669297961364,1.97528747100164
0.410076459595038,2.26226038009034
0.29733946514192,1.84041314397026
0.484887430204492,2.4129692894467
0.15857280099698,1.62384396420039
0.43684726694452,2.35093369369904
0.898763227229362,3.50574514637969
0.126952963008989,1.39365580891895
0.663049308891897,2.78456219266381
0.344209828574308,2.11694229539341
0.913733323995831,3.66024508893501
0.644229563718769,2.7887232296582
0.849556944728623,3.35689341931459
0.795473711004236,3.24148886391962
0.553291616753345,2.65201659610123
0.486816618818239,2.43882860715446
0.39975756704796,2.03866855904398
0.178209616885618,1.6560869980399
0.575402898516228,2.71971559027197
0.239809485264034,1.82947635149093
0.44201250767429,2.31070756367906
0.442765277550912,2.3333961800362
0.883826480658644,3.45749794275383
0.913681739435383,3.44141066332413
0.123292099741889,1.5324066471925
0.472546848688529,2.34604842441438
0.367303017697904,2.06143490796044
0.0784479808427617,1.32062448115117
0.287499189510708,1.85029793942827
0.31554635442586,1.84297945710969
0.883443071918303,3.65004872905558
0.615140945471423,2.75239696160536
0.617777561590903,2.83573996212135
0.397468193619264,2.31719614915419
0.983518836080804,3.69608331997697
0.659967883797348,2.85624120815482
0.556980221325988,2.6591169306818
0.0404932182470771,1.29163530971465
0.437572274560841,2.3313062018395
0.826780592476381,3.36129646155112
0.065890221887217,1.41822205843321
0.0484376522006642,1.29144973139812
0.378477809661291,2.07917064939587
0.724814994598187,3.13982781145714
0.915444458795453,3.42255908130787
0.522359899954107,2.59260092535643
0.501122543355973,2.4470112807802
0.887773722823604,3.33097586307254
0.275845678651634,1.9446041057094
0.605585560484596,2.87965865935183
0.816471472762745,3.1545902926729
0.161834826768299,1.8049849404511
0.496697401859191,2.47857187501088
0.392385923952044,2.08025661859673
0.508305421335765,2.54056900415596
0.133100607960066,1.64114974697174
0.209571220078306,1.79013819242368
0.892415600313067,3.47821017046376
0.537170767102936,2.55256803354834
0.209089446910233,1.72581621633182
0.837134973535843,3.32970402777647
0.293603084186839,1.98858465337594
0.145449317128141,1.35121578059681
0.66604285625091,2.78313607167599
0.256791724011671,1.80420290199304
0.732518676078189,3.04420899345736
0.521302455347638,2.50323221716249
