x,y
0.207587077844696,1.73235613689402
0.875938849000232,3.3950268339622
0.48852801764781,2.42034002564863
0.17411163783358,1.59871558699697
0.784475720852835,3.1802386258823
0.910977384965391,3.4630260094083
0.693819948795168,2.9032353377823
0.291084526707923,1.90540478657251
0.443663317451097,2.32926904925577
0.89689739788738,3.41687783055793
0.606457853040871,2.69925552080351
0.0489827990760015,1.31788411522186
0.015684432823064,1.23092834207738
0.0138761103217844,1.24545555793003
0.507097349272621,2.50699269217765
0.120966561194959,1.52099000150384
0.102083909372838,1.47222016408677
0.132630161537151,1.50809072439004
0.792797928113862,3.17298481368133
0.860225025965006,3.32879384041242
0.330987882488867,1.99117614700048
0.00121627096143378,1.22127180100478
0.921714932621324,3.50241843053252
0.756555756440645,3.08761910362524
0.879721043109764,3.4009076444902
0.0241931714230185,1.28141875057547
0.416141586571998,2.23160913436283
0.716577156314895,3.02336602530599
0.965788891523047,3.58239773527831
0.333701514328691,2.03532144605896
0.825908000499899,3.27550164051144
0.198955813515445,1.70502934267979
0.916455259973395,3.51454894083298
0.376258940611155,2.15185250660956
0.107965590948223,1.48822520346764
0.903898735485924,3.48386945122102
0.3643708635887,2.11335635102976
0.106017458301977,1.47939579039784
0.1827443159105,1.68258140113325
0.574204114998786,2.6505888908592
0.704062265206157,2.95596523372269
0.507782584292713,2.48892723893231
0.240893826000809,1.80532361897888
0.798473602066968,3.16522713700553
0.649395529017502,2.8180184708247
0.936582022317025,3.53705904650365
0.266242302612514,1.84836902729625
0.193816685673695,1.69847015507448
0.252308579744915,1.84037360582518
0.620113220820256,2.78105323357557
0.297087662991643,1.91538011740678
0.787412112945417,3.17056265051969
0.509925334486144,2.45652331078263
0.153412661586615,1.59680519581624
0.392860623259498,2.18640028004833
0.0154844424759431,1.21688468184177
0.632452771362128,2.77795616964714
0.892523058174422,3.44356848154383
0.273389626887343,1.84732546751729
0.330339820743697,2.00361927853134
0.262286093673802,1.84961510411911
0.180301404642082,1.67111203589063
0.833265969452106,3.26530520888292
0.658105061230299,2.84454997138332
0.764618642052924,3.12871755706552
0.9092358881185,3.48530754891471
0.587579833617238,2.64337639662594
0.50510536949388,2.45470439899466
0.225956744619625,1.75953029847682
0.719656435642231,2.98389656677092
0.879649034645245,3.39564453606291
0.662844920839576,2.88416126650952
0.288445855625181,1.9119521860834
0.830402730885149,3.24206345228574
0.367254100910972,2.11823017781518
0.400445222109764,2.19875458235794
0.580340966852541,2.64447111949533
0.563757465017847,2.63307237937724
0.546917607796806,2.56316295523344
0.299661152670002,1.96742306595083
0.217236162730137,1.7382479108955
0.204776281586278,1.73680104952157
0.505939779573092,2.48079929500855
0.873190704674083,3.40152119330201
0.599048698134277,2.70464712045372
0.0923810503875749,1.42744279198695
0.10009849495259,1.44261278617317
0.10628666966515,1.4493381842083
0.497997044351882,2.40300154722435
0.811493804590541,3.23204393436762
