x,y
0.147255461731579,1.54833582947419
0.723073022776783,3.00106780529072
0.615805561475365,2.7248610725649
0.432782221321381,2.29058337490567
0.906393439465386,3.46107939039407
0.163099468295974,1.6059964290848
0.576265116024886,2.65714496535116
0.904260270718606,3.4652659313964
0.738455765758853,3.05065583267745
0.507582819325655,2.47506877064475
0.152815954365216,1.58699825184746
0.641291755550211,2.82943112222917
0.527170874423893,2.49893603864076
0.108052583927313,1.46216914041069
0.608217644788426,2.7446103645417
0.526803632977793,2.51549386362335
0.744128975432426,3.05728181371339
0.56297536919032,2.62262425202999
0.841948385742469,3.31381919520619
0.903549133289395,3.43367781890262
0.0164472092950936,1.25201007145085
0.791601932510548,3.16009606847544
0.745736122478608,3.05221211917336
0.0580562069351115,1.37659707333734
0.764632216079455,3.10352604098782
0.299004991678058,1.94154980517996
0.943848860423942,3.55915041592864
0.452227636451008,2.30664051113028
0.32887125729065,2.04409500961383
0.954411464256426,3.60681484261845
0.268278168639298,1.84265769178172
0.342519449229594,2.05218314169542
0.0559104369282305,1.33680506280475
0.719605892766084,2.99148091546794
0.892464195328049,3.40157214812076
0.289496980276656,1.92796689105591
0.429618724356228,2.27413838666591
0.422647055435296,2.27128104144301
0.73421127150497,3.01104179925799
0.332787010508025,2.0369323813901
0.777576916281868,3.13136651887156
0.0942803458749691,1.46437364688347
0.983289080198523,3.656965164131
0.687828920636246,2.90896119304419
0.988907514600506,3.67507702720122
0.811221573413919,3.22541198190554
0.00354436831713857,1.20321883862057
0.697316088107096,2.91723671874834
0.788775470940757,3.14661465541768
0.933036138738057,3.54160263082087
0.224178465187633,1.79557840096558
0.419562946734746,2.25740873072176
0.779340051011806,3.15388054194575
0.680107318181595,2.89317138579356
0.218955176984405,1.72862644575938
0.334839362807031,2.02291569894315
0.29366616033654,1.9649444930651
0.246569724402656,1.88276155932004
0.736854068812381,3.02681658091341
0.0500913737575018,1.35241317564268
0.715290079692048,3.0009461567369
0.0335599216788821,1.31184374679431
0.712137129023735,2.95556682448628
0.105569291909025,1.4423411762539
0.367023593451373,2.11947788525348
0.810355465305203,3.1964609617444
0.967160420476999,3.64539363468317
0.185666573786021,1.6612762985105
0.556025884373126,2.58036845589074
0.0606153854451214,1.33067674337452
0.0973297190374367,1.45097277786162
0.46966252730678,2.38993159397968
0.492100890955003,2.43561989547481
0.43328047098279,2.2476172746474
0.967345594413274,3.60990740878969
0.845723898543848,3.33015460677918
0.456134637564483,2.34701590934164
0.3603690380046,2.09569508894146
0.708162176752538,2.97229592043548
0.228965127947258,1.77857219005868
0.965230788553707,3.62830147684007
0.429364811828996,2.29613227259188
0.556768597362921,2.57922580813953
0.747831412473615,3.08013627760119
0.917590308896075,3.52507281695729
0.916502775119852,3.50479125267118
0.56701869311138,2.63534958624064
0.939555986290591,3.54696855551888
0.904204408593571,3.46055057936374
0.197084630931301,1.67103561085231
0.576078634046055,2.64999563472811
0.339980077622449,2.04496501580112
0.365486558231286,2.12053189119349
0.87327182287037,3.34726953463036
0.153306884762508,1.59878530110176
0.533660803238703,2.5419353527026
0.651666689967581,2.84925222427084
0.191742003518968,1.6484940830844
0.721343773287415,3.01905685629652
0.0588988834334998,1.36721840410829
0.879938282947959,3.40372083852241
0.0587264555779875,1.34335052615188
0.944878159065208,3.51405466135314
0.221128578400765,1.75988309468137
0.832432310484551,3.28843689699119
0.778881753691883,3.15222078227076
0.286666724033033,1.93061261101189
0.0796853178551818,1.3333853162608
0.189407333819851,1.69839053418412
0.0920007788073275,1.45809221877628
0.113802744128649,1.50995836254673
0.791332163750814,3.15452448679811
0.597478699217308,2.69501585424646
0.28148600285942,1.90454084057572
0.611952610598855,2.74972502084902
0.401074290928,2.21154752567017
0.471566217705405,2.41518651174157
0.789740845463118,3.15823516420938
0.735214091248444,3.02572027432067
0.842357799803073,3.3004792997802
0.186256691900201,1.66104038484443
0.270206035706311,1.85768618143056
0.24406909488331,1.8267342442678
0.537872669537492,2.54752159454279
0.545446307652372,2.57442957743743
0.960982351545702,3.62076451043634
0.380774598280329,2.18009426908572
0.685051375387726,2.93503326137319
0.452206867957584,2.30918369887824
0.763942142838585,3.0923635515442
0.805882383978871,3.23355377006976
0.436219511291114,2.30570351206963
0.760165233984667,3.12184521653775
0.596823789457243,2.71262928287155
0.0866489871808556,1.40226570127637
0.442561068312526,2.28098039986611
0.0336208152741291,1.28417721889176
0.575788620196184,2.64289764731326
0.303563736520504,1.91834298565907
0.00564597081655915,1.23461778991605
0.997953542041571,3.7459305400429
0.439992046188559,2.29206236171167
0.532131922679083,2.55440163435154
0.408046672776363,2.22231254830133
0.881543237195138,3.3937202126131
0.178032523104005,1.61577063211974
0.836920975165871,3.26757872082646
0.0900979112321967,1.41889174596355
0.506133962658296,2.41986267521971
0.867991355186324,3.37939413746791
0.944787685733655,3.56578191004031
0.140697221802872,1.5480413724147
0.688310483791079,2.95767549883466
0.0901299603703106,1.43055159902691
0.984229434739905,3.67662391129724
0.286097773949661,1.92791401578482
0.73697262105391,3.02420188542651
0.00669403979866488,1.19655113198634
0.329727091514378,2.0240796467774
0.035766351984705,1.26926772260539
0.747760903904103,3.04735790041618
0.558474235031043,2.57565972484446
0.947521243219972,3.59978888317933
0.833431928341012,3.27990431802343
0.658674212013685,2.85675853771938
0.871447270676236,3.44056860781301
0.833262592942111,3.31712237191253
0.891931188242478,3.44322953541914
0.00205522915444115,1.22147547640906
0.921451764144679,3.49185355626599
0.567871419046014,2.61263278594829
0.661545596859206,2.87489308311366
0.559829194825063,2.59221941421377
0.968812267281493,3.65658949875114
0.695050472251629,2.9644332947882
0.92461622596002,3.49584923472994
0.913380937610465,3.48461287236056
0.405570863934965,2.25979965933589
0.841561858934146,3.30717032282947
0.0563128539623287,1.36228063806998
0.340595841566378,2.07490155590461
0.706974464797869,2.9812899139902
0.414274774684699,2.20939575716359
0.509759478974044,2.46890854605888
0.388836481789517,2.13697346984268
0.832868658394026,3.31938209380926
0.564937753400271,2.60847751609445
0.486043684410883,2.39453530527397
0.512828598503409,2.52715851633212
0.0278337234760792,1.27262468446634
