x,y
0.845685894063528,2.19691627007908
0.624603201926035,1.11281715029989
0.925106626434767,2.62335727086994
0.788038438553008,1.85159899119195
0.6602211164591,1.27695252153963
0.873811789729545,2.33100302823349
0.832606430087521,2.06123828502299
0.956039823571239,2.6928981876337
0.885160576964338,2.33426601274075
0.84666610129488,2.06281811326729
0.871418617605892,2.18451136327865
0.995999041942879,3.13506918296881
0.522423974015947,0.622443981352386
0.486486364382546,0.592914165861984
0.931283806884328,2.63329877229399
0.526860912575787,0.734078680245508
0.85779090777868,2.18800136723166
0.807427172459395,1.90349044189799
0.938968613715362,2.56057922577819
0.928583264783296,2.58438374020261
0.541618383276099,0.666422086109917
0.518897320385509,0.747232286113639
0.84150733837928,2.08731497402418
0.546565552962276,0.78609194453597
0.853750260478701,2.23099408457047
0.898693806444618,2.477919397251
0.739560810727794,1.64987625028321
0.616416310247228,1.10266920337202
0.987615620245978,2.95058101644681
0.888006472442302,2.40797575819752
0.878907154723493,2.36026876039883
0.749644032097256,1.70150541883927
0.805119264780134,1.89509021108621
0.789228682308099,1.82782434677608
0.581977048228484,0.940584094129696
0.716401373369806,1.46214309008303
0.805554460177922,2.04024260777978
0.729175407313358,1.57722797115674
0.701252184669139,1.42462255006176
0.671755491603052,1.28557618029227
0.89296606224634,2.37220519347331
0.658209295318559,1.18373286431139
0.671715899683403,1.31729485981066
0.912539002910507,2.46284258140049
0.462014514236718,0.52147314182732
0.557806960566811,0.764227310442827
0.701798032830375,1.45826789077196
0.514137742349011,0.683176099073343
0.744952565871623,1.70118325943017
0.752253291547416,1.61141333353138
0.924395675735732,2.49636906158455
0.815352371342179,2.01123474552674
0.857959004984218,2.19864285400971
0.953260356538585,2.67102728740295
0.847145019027938,2.16303679517824
0.903648453254089,2.46196272042866
0.915820540355435,2.58603026592019
0.722972408739371,1.42376516649618
0.588590013137362,0.901113718573689
0.765206880292486,1.75971421374098
0.60431501623444,0.971787821603174
0.657275757127104,1.21837280159418
0.886413069854683,2.3975678227093
0.929101166282362,2.55453500697951
0.445903052317865,0.503683593538959
0.650420367554957,1.17214899143223
0.943878503024521,2.77239646296765
0.824303036473833,2.00897378975492
0.939500437555602,2.72455968213455
