x,y
0.43328047098279,0.541224829061741
0.82776574968722,1.61688437796882
0.153306884762508,0.51754554753394
0.336732320178641,0.638302405093323
0.615805561475365,0.97140387660721
0.675152372417577,1.26997429370212
0.194366816521793,0.518486282322389
0.419562946734746,0.74176303208812
0.879942971225801,1.66095551289784
0.811908831732305,1.55536378096753
0.190221672966248,0.569020800207331
0.893816932986405,1.94189357660357
0.819418468428505,1.48596294957151
0.436219511291114,0.799262354662026
0.606276779252233,0.923399823726389
0.903898735485924,1.90956903335323
0.1827443159105,0.585375381280914
0.944593380645194,1.99159634664084
0.112235586211195,0.541934029866672
0.904260270718606,1.81314355623959
0.392860623259498,0.683620707321233
0.246569724402656,0.835040510853392
0.0588988834334998,0.505753411021237
0.974760406173188,2.05635658881015
0.580588609716198,0.895868967717433
0.836279823368546,1.63977848508493
0.107965590948223,0.511372297494361
0.943848860423942,1.912087465594
0.960982351545702,2.06147119383035
0.564937753400271,0.923228593837648
0.965230788553707,2.05996233507143
0.723073022776783,1.25574505539865
0.946084939849603,1.73694215579759
0.733947221531508,1.11375224486336
0.173397595609258,0.535908102950895
0.954411464256426,2.05246302316389
0.869083326248957,1.58581918005257
0.993887546003744,2.24150928834779
0.0241931714230185,0.505674136313589
0.879938282947959,1.73567100481814
0.658105061230299,1.13271045328666
0.879721043109764,1.72367067685219
0.386718244937583,0.585098635747469
0.779340051011806,1.46018262777002
0.462040331895482,0.652106239828626
0.574204114998786,1.03590063846979
0.352987494949711,0.553195943167127
0.545446307652372,0.959838888236227
0.87327182287037,1.51687613752506
0.512828598503409,1.07252349182101
0.599048698134277,1.04518775824196
0.230725485473278,0.556446025025718
0.286097773949661,0.602496196193551
0.471566217705405,0.959391823447963
0.721343773287415,1.36305974213279
0.432782221321381,0.761549874867275
0.978023061518568,1.96681076783707
0.329727091514378,0.583633513250767
0.822612282737443,1.69054670565906
0.537872669537492,0.906021518175441
0.967160420476999,2.12764169164668
0.983289080198523,2.03736992407749
0.389778721793452,0.561775883015763
0.830402730885149,1.40254990764893
0.884955851307584,1.47408576977628
0.902376572090376,1.88238370581941
0.811221573413919,1.50552699184636
0.770141190276547,1.32156620532874
0.878059409036329,1.70887553010161
0.618549236850138,1.03615480721355
0.915055655369095,2.05387986976038
0.38383431284867,0.772264662422372
0.10628666966515,0.337312205679598
0.132630161537151,0.312480894309755
0.0973297190374367,0.454346627493599
0.0164472092950936,0.454920109244689
0.303563736520504,0.353824823410518
0.0606153854451214,0.301937581228112
0.132698030738485,0.308402382689185
0.252769790241853,0.465822751357333
0.312003791011872,0.448446499484148
0.105766597718823,0.467974193470795
0.103865041445878,0.493435500372985
0.178032523104005,0.307329106579375
0.0275600939186104,0.45871797425082
0.0336208152741291,0.402547514205685
0.140697221802872,0.415144293516764
0.0441374839489057,0.338598489856788
0.122126190514363,0.2818244875634
