x,y
0.992563245814556,2.07364765303531
0.760165233984667,1.48950766891067
0.923703601082649,1.58060186760872
0.69132875450483,1.38223184344969
0.965648204537876,1.99731342419245
0.3317131401653,0.69706859794221
0.507097349272621,1.03339772176731
0.577604089666905,0.802699010435552
0.819879969963748,1.41594139293949
0.858196867098192,1.43386671838819
0.29366616033654,0.700503144454303
0.916455259973395,1.94486736850341
0.551046563103351,1.03846341063922
0.422647055435296,0.776988921169683
0.744128975432426,1.3261343601944
0.648827520966915,1.08260993366527
0.788775470940757,1.3310633543772
0.906393439465386,1.77211237273306
0.372989538765042,0.611124553404638
0.579637709809299,0.873264424277219
0.518787260874541,0.646370612715677
0.359448626339179,0.721564980134935
0.632452771362128,1.0641152698153
0.763228401897116,1.5181492433435
0.342519449229594,0.578865867378104
0.611952610598855,1.13584366771128
0.895662128411076,1.6206126971429
0.405713684580156,0.710167469029385
0.299004991678058,0.522173404506351
0.98069215658153,1.86147037636311
0.481916218754796,0.828688476609916
0.652749955492443,1.19867232119846
0.210465476480529,0.657317230619349
0.289496980276656,0.563596654523172
0.553101835098631,0.924812770292254
0.967345594413274,1.94850486213483
0.0580562069351115,0.563012669376089
0.921714932621324,1.83490480382519
0.904204408593571,1.79009333068313
0.315587595717789,0.555829924774338
0.442561068312526,0.605851154040062
0.486043684410883,0.698735858598505
0.708162176752538,1.26199162936157
0.367254100910972,0.629763104569823
0.651666689967581,1.22236560394204
0.408046672776363,0.694032879980664
0.378468258482622,0.603174986974868
0.947397592918667,2.06456389161455
0.556025884373126,0.877098857747577
0.88409602217567,1.69453150183432
0.576265116024886,1.04694939915493
0.705350742072496,1.32980981957371
0.596823789457243,1.10838672676781
0.309682051795387,0.510535914135876
0.863998318493366,1.56222299631312
0.592405867573063,0.963156679813632
0.842357799803073,1.57918732827403
0.0563128539623287,0.512883449607124
0.299661152670002,0.644005492292274
0.48852801764781,0.800821268491265
0.608217644788426,1.14921005868752
0.738455765758853,1.34962085197184
0.361364684701601,0.650423525759114
0.674109904409437,1.18238523515463
0.533660803238703,0.923066272981926
0.410575816598989,0.742091287801841
0.730187955652451,1.33667283509309
0.537042285100111,0.896535231781272
0.556768597362921,0.863506734377245
0.587579833617238,0.859059166399465
0.450468498957562,0.799168798127716
0.875938849000232,1.73025563152743
0.417772305392554,0.569605915061275
0.764632216079455,1.35365362791911
0.57259414557954,0.98048290411629
0.0942803458749691,0.558474843131343
0.506133962658296,0.60813054273537
0.252308579744915,0.556232135316393
0.000173189211717429,0.639209659882266
0.400445222109764,0.660813474465592
0.367023593451373,0.638595248980188
0.814389602660383,1.5973280452689
0.747760903904103,1.24032703127233
0.757209269682509,1.28716185069963
0.00564597081655915,0.502568505250248
0.180301404642082,0.557057235504162
0.789740845463118,1.37968927784568
0.439663169178955,0.728523227365957
0.988907514600506,2.07653592663649
0.609085119147359,0.929059828104551
0.492100890955003,0.838515928130303
0.491890807399475,0.729134031763388
0.0500913737575018,0.540189253976995
0.892523058174422,1.81551977647303
0.46966252730678,0.853867290809166
0.31974454984057,0.755585049935111
0.825908000499899,1.61326903930105
0.935251888323227,1.89502970150741
0.138028506719521,0.523066724238949
0.649395529017502,1.08956298168821
0.99323783395497,1.88076924567662
0.736854068812381,1.24642870624541
0.947521243219972,2.08118293644729
0.614468709386172,1.10373049336014
0.221128578400765,0.518434585312725
0.810355465305203,1.369210658662
0.379604097166846,0.637938522899114
0.332787010508025,0.613094506017052
0.444180954454551,0.634061896615337
0.479864078331675,0.791596534351182
0.841662521865993,1.68096099056436
0.73421127150497,1.19398062752625
0.339980077622449,0.571571079131266
0.658674212013685,1.18791295829798
0.933036138738057,1.92500736140373
0.641291755550211,1.23014236352055
0.266742615153428,0.569010247365005
0.539665173059174,1.05314244076862
0.219091226914474,0.638885111397257
0.526803632977793,0.86421142101598
0.710962049528473,1.19670894679798
0.327894595604341,0.578975384529295
0.0251086745528079,0.527176923792738
0.931962733590958,1.82594739368841
0.50510536949388,0.793428314595444
0.452206867957584,0.64096743234903
0.356833608987198,0.740058669797511
0.620113220820256,1.20756959890595
0.199801160581317,0.611311985577612
0.92461622596002,1.77489913017396
0.706752470557928,1.28242344455084
0.903549133289395,1.66190669005128
0.697316088107096,1.09635702784907
0.728940037884256,1.4027379929257
0.819684770805614,1.66876693611697
0.0976197808504197,0.510903739226594
0.316325030902552,0.602534946900135
0.333701514328691,0.594644692317086
0.429618724356228,0.714230701016394
0.811493804590541,1.53603484576734
0.456134637564483,0.787096550048483
0.913380937610465,1.82405269489528
0.951506165764996,1.89967337502732
0.688310483791079,1.38990769434922
0.84817805553236,1.37698913603768
0.934568543887962,1.95523875187178
0.605747322368318,1.0828692011032
0.580340966852541,0.940646096092364
0.798473602066968,1.32906781762679
0.497997044351882,0.611646477234708
0.962354456522667,1.90074350854267
0.907580579122333,1.79971223348213
0.161220727563473,0.652882999878964
0.560886503458436,1.00236372931389
0.67755604427194,1.12621587797191
0.411725412780291,0.696415826085516
0.984229434739905,2.12705450859172
0.825031423859779,1.54402786725994
0.251843402745129,0.618216808241109
0.547226785005641,0.895690379642559
0.980500907628099,2.08244952665434
0.952914443310776,1.92541031311095
0.892464195328049,1.60609527690552
0.403418324144286,0.729183544709758
0.872926154114737,1.58407144407782
0.324871520197425,0.671541966383715
0.921451764144679,1.78454543071852
0.443663317451097,0.835176914868044
0.484778451959034,0.627209005760066
0.24406909488331,0.584076064528782
0.414629825583952,0.732732140496432
0.968812267281493,2.16840940843672
0.839476887061948,1.54249727342965
0.284592817204349,0.711341906457804
0.756555756440645,1.35418880404404
0.120966561194959,0.517743937758671
0.576078634046055,1.01316845549229
0.69642105684449,1.19742934006335
0.566269759352445,0.876199843287321
0.792178511988455,1.52604363038382
0.416141586571998,0.650671333791092
0.54814657734155,0.673115932962396
0.73697262105391,1.2321703590699
0.515510005650814,0.972491847926239
0.679513174891245,1.33100657448434
0.343529583580573,0.647608306966362
0.718842437359897,1.30089383211665
0.399005208350255,0.694622039330832
0.536206623323358,0.916703765945154
0.837064391391848,1.57328292660506
0.327579715907378,0.641122019387582
0.215320980276596,0.615244071677657
0.787602853862384,1.27753071813564
0.959208816736568,1.97618801624813
0.376258940611155,0.696696119071093
0.380774598280329,0.787270667906917
0.704062265206157,1.22174409812474
0.629688879768219,1.2153773496736
0.798560494928882,1.50247362478692
0.583663701351575,0.85859339417742
0.739751085983473,1.40553242964317
0.280644147321882,0.62635501055835
0.296073990546201,0.646828160810208
0.0377302835871141,0.564823911368591
0.240893826000809,0.514095990073307
0.536781880323208,0.992301226367617
0.414274774684699,0.560304203457332
0.386814350442409,0.541441578875821
0.228965127947258,0.519919401639728
0.50449772482016,0.87883349139841
0.615445504717271,0.906898671859789
0.890406595957655,1.51541835587333
0.207587077844696,0.54019928272117
0.365486558231286,0.661164199297544
0.413007216254718,0.918876186951456
0.900744720781569,1.6248918317768
0.939555986290591,1.89109421629862
0.533147575581981,1.02979122662444
0.787412112945417,1.4641921613231
0.805882383978871,1.59829795918559
0.871447270676236,2.00076674307951
0.507582819325655,0.868547153059861
0.647140647586035,1.16140430551465
0.975126509543102,1.913869739956
0.819123112512344,1.45413872354165
0.999201972968505,2.15534283393405
0.89689739788738,1.64069408117058
0.509759478974044,0.814302278005481
0.763942142838585,1.30467388816683
0.837129876407389,1.60017275362945
0.597478699217308,1.01346288424722
0.3603690380046,0.594634403688823
0.90703787510611,1.87678360069333
0.995507802346492,2.08554316338829
0.784475720852835,1.54143028498396
0.487569114886024,0.783874952099475
0.680107318181595,1.15084359091295
0.822492924436225,1.29038098834434
0.527170874423893,0.777489785334608
0.936582022317025,1.8692359572521
0.887009102332876,1.73436054396783
0.685051375387726,1.30982627228441
0.303626873671835,0.521642815427258
0.331207569842789,0.641988508276169
0.804907131849279,1.39938426381248
0.56701869311138,1.03558160448513
0.4864145053953,0.781359025729821
0.836920975165871,1.46712383630232
0.778881753691883,1.4563985268033
0.751716938685494,1.36344644504366
0.508858259072927,0.952886311895863
0.279274556450208,0.565933244996378
0.373260767372912,0.642726158868229
0.393125393610972,0.599332745635937
0.873190704674083,1.78890756952371
0.916502775119852,1.89563304692181
0.735214091248444,1.25734282294728
0.113802744128649,0.54927432089659
0.841948385742469,1.6498321974825
0.833262592942111,1.75018458074048
0.758456310144838,1.45771892746888
0.369736850899522,0.590530962825483
0.25217165995956,0.558172114734012
0.332535969248291,0.536591501443253
0.428946546012976,0.673925025306289
0.446435769296454,0.742655064962059
0.334839362807031,0.519686037732413
0.661545596859206,1.2491378352587
0.116845674401543,0.508780687058519
0.850148111977683,1.728554358523
0.805893855544689,1.66045123670623
0.666754458410085,1.0770319721005
0.3643708635887,0.63784837488509
0.401074290928,0.717771989384622
0.719605892766084,1.24264640729992
0.872253031876056,1.60085514932669
0.429364811828996,0.827003255879749
0.405570863934965,0.908991631136419
0.944878159065208,1.67704736876399
0.655071054424658,1.16738307553614
0.360184427984145,0.525915051833436
0.496432167709075,0.869067590030256
0.706974464797869,1.31895067956726
0.452227636451008,0.62802381980292
0.532131922679083,1.00173858959718
0.792797928113862,1.42344851018016
0.777576916281868,1.36498510408298
0.695050472251629,1.35529734105693
0.719656435642231,1.2042165434409
0.747831412473615,1.40351682860562
0.690808393382844,1.26590459026767
0.340595841566378,0.714269156340234
0.687828920636246,1.15122911817601
0.317020391727342,0.675484124465094
0.498351157409303,0.855259921323781
0.402711015382181,0.670497533795633
0.845723898543848,1.69514745346374
0.833265969452106,1.49106612520312
0.215670912161316,0.530187131455777
0.350432868278787,0.749821162026352
0.275772614998637,0.567025825974793
0.189407333819851,0.585348732950547
0.934545303198763,1.84112131942127
0.860225025965006,1.54913443950357
0.693819948795168,1.0617837352603
0.891931188242478,1.81942793981609
0.969469385673045,1.87942320613938
0.567871419046014,0.91298370423413
0.805956968015971,1.37664050869934
0.832868658394026,1.76529158275057
0.204776281586278,0.595588381129865
0.816176400434308,1.52102088521958
0.885697292576403,1.63915464898266
0.576741453063088,0.975129529541774
0.729974483479734,1.23602162767121
0.32887125729065,0.693450048518295
0.439992046188559,0.689519332406966
0.9092358881185,1.8664959735048
0.944787685733655,1.93652388942461
0.558474235031043,0.82758958736323
0.832432310484551,1.61478464151475
0.543485509950428,1.01270387576022
0.123899641970126,0.664324089379872
0.462232350587022,0.702131953215538
0.745736122478608,1.28476708431222
0.0335599216788821,0.541634369168807
0.426817034569949,0.74083991025189
0.662844920839576,1.28216258349369
0.893450993994927,1.90112731051522
0.505939779573092,0.914906833321719
0.224178465187633,0.66109636321411
0.509925334486144,0.750590412312725
0.516572066823287,0.864057882565481
0.198955813515445,0.505490851199574
0.841950598564907,1.50842575561521
0.563757465017847,1.0586917990808
0.659627791335633,1.08313230641892
0.205428645576084,0.509121424453416
0.331353272000027,0.603053259985604
0.126635536610445,0.438143689266216
0.273389626887343,0.346318211246964
0.166354767124334,0.434715933966412
0.0154844424759431,0.291275483789508
0.0172306690445313,0.260013193924273
0.274724817497062,0.460805873666333
0.0563993230724704,0.439978293967851
0.0314235151891706,0.369392424061195
0.138545118802481,0.419476716249037
0.108052583927313,0.380036516480755
0.069942791978802,0.429243640403106
0.288445855625181,0.49562945486871
0.228122267512662,0.472868088121512
0.211796532949338,0.240981340975101
0.015684432823064,0.359004502534678
0.00205522915444115,0.481694198358499
0.432527844995506,0.475430337720528
0.270206035706311,0.434974673768516
0.0646588392856805,0.441252831489101
0.1941466043676,0.362919435244367
0.141958504515681,0.422193241127347
0.224495594028614,0.461737125102988
0.152815954365216,0.464491446716618
0.205006659126378,0.418502484907206
0.0866489871808556,0.340979846486271
0.273294935130186,0.421006148188305
0.132880976019837,0.388542656159879
0.0923810503875749,0.396959069490279
0.140405485937561,0.25543577156259
0.0116804838234933,0.361763313742238
0.185666573786021,0.444151850483705
0.10009849495259,0.378866248734508
0.0587264555779875,0.388534890228619
0.163099468295974,0.436461233873643
0.118952069021273,0.419547888682995
0.388836481789517,0.4814408031142
0.0483488287070528,0.480364880672576
0.126827493369033,0.397202296628416
0.0462953713938107,0.289595633842221
0.186256691900201,0.435968919441563
0.0489827990760015,0.381214422488306
0.00121627096143378,0.491158132841558
0.402082468570248,0.483790047446615
0.0490224682954245,0.429292356722851
0.262286093673802,0.486449141061972
0.209474349491985,0.441578012570462
0.104994101498739,0.429798814894128
0.106017458301977,0.490868215704665
0.30743627730172,0.48561209011561
0.13037939468882,0.265403025098727
0.0796853178551818,0.0816546829131065
0.251474417863169,0.420249517569702
0.126300651173247,0.402454803235335
0.317525300345163,0.4749458171209
0.268278168639298,0.38216574972373
0.297087662991643,0.413348634791486
0.291084526707923,0.43250869188445
0.0900979112321967,0.382034816549575
0.197330159692713,0.302235133250539
0.218955176984405,0.3876928446899
0.17411163783358,0.268717728194556
0.0381014477639,0.419028206460887
0.196907915732315,0.366762227374775
0.139088670322247,0.432379607734571
0.217236162730137,0.456013156026904
0.147255461731579,0.337848966442832
0.0494268024570433,0.402838358081722
0.00669403979866488,0.299156339735384
0.0230340072992416,0.49793030806772
0.0278337234760792,0.416518896357033
0.0901299603703106,0.439943287091492
