x1,x2,y
0.943752023365233,0.588383600855425,1.63482445549224
0.770507870135134,-0.326039431302827,1.05682845993365
-0.119500657133526,-0.611013926384511,0.517234943760601
-0.577037553105986,-0.438909549936144,0.786977313423026
-0.397312949130923,0.544049186419719,0.642006467206411
-0.957243379185555,0.459201905624569,1.55990246519634
0.458396953278406,-0.57869581206641,0.741077171129964
-0.715425828339265,-0.0397290592266848,0.86664706912903
0.560354679618196,0.509410645584301,0.815795941728706
-0.508191736186012,0.395088086554356,0.660612169855826
0.351499959524488,-0.63521510531903,0.683416472029805
0.397908420952926,-0.458348287948569,0.573896967357134
0.491259432160882,-0.7100770919165,0.917104159764817
0.00772642949955826,0.980429809531397,0.969071696160872
-0.123322228492853,-0.650203606882227,0.557982667974703
0.467825007377111,0.866575207499124,1.08528038098733
0.889279628120959,0.0423893523599903,1.22950121984304
0.476744811738257,-0.596221629342167,0.779855485211493
-0.855169319480271,0.920858862772984,1.8290937705925
-0.582583262390729,-0.237740531208804,0.686440683046728
0.76838743769023,0.382869681056063,1.08481638485778
0.877921061533467,-0.176837296773138,1.22698615099329
-0.508993345084131,-0.144964219604137,0.553608192914263
0.438150021917256,0.991102437484591,1.23539530748824
-0.690392451216649,-0.346541597203604,0.915707120579954
0.175489957060427,-0.781695215861171,0.728873670937986
0.719083142336031,-0.374791258654926,0.984579525320734
-0.5713477523864,-0.179120278535001,0.650036989750054
-0.533870452797911,0.841860848405334,1.13750670894404
0.716673346104414,-0.0116592641042821,0.867815641273009
-0.75758273981399,-0.115215661523498,0.956730808891532
-0.788210689922893,-0.829589646230261,1.5582341041273
0.525771358760899,-0.802551673633303,1.07463752928256
-0.556685930842853,0.609359355461485,0.899924052548636
-0.497396801364327,-0.498470611636746,0.720403011942113
-0.332653884465179,0.656202960599308,0.688338049304143
-0.895355272058097,0.431759188618399,1.39129217972803
-0.968550611272711,-0.9725246205798,2.17616068268287
0.570353229330086,-0.653259601282542,0.964292133403696
-0.613243607624082,0.572867846848847,0.951430094941926
0.843133220376043,0.460118983620833,1.2935032987628
0.862154773372298,-0.782817076790527,1.65654616979512
0.86994830885434,0.592357952889222,1.46456343358297
0.306563175891788,0.812778278166791,0.850662098624536
-0.179272397970442,-0.822449047035747,0.782918118452301
0.663405638962707,-0.846651717017708,1.345594458293
0.549763075797708,0.833292696547365,1.14841264585907
0.523274512739514,-0.256487916808803,0.608589921562744
-0.92711547199968,-0.612361810920929,1.61739561792703
-0.596376482209366,-0.0247168638858557,0.662853119780425
-0.792264614157502,-0.0981740332665733,1.02369869714624
-0.83025327037566,0.169649489768618,1.11914140036332
-0.428779673496624,-0.61337013431516,0.739985948260871
0.449646586295984,-0.858885791087004,1.05298451004284
0.615090706206435,0.373861424333351,0.80365544160364
0.0979259112374513,-0.867330392760844,0.814275937484535
-0.448635451238898,0.691487849546358,0.844180255397026
-0.705248276565805,-0.355994182338935,0.947973157366084
0.791914594262799,-0.183755784846729,1.04228029276005
-0.143257375407618,0.708580263754623,0.62834827043734
-0.368354518603699,0.977636704210954,1.14100938712486
0.946871597295102,0.867387368282018,1.96742424561759
0.705489881199547,-0.683325555959402,1.22057781655922
-0.88238585734851,0.924334770964615,1.89570205667463
0.0170193552118816,0.855216455578439,0.785492704701095
-0.981159763401914,0.225288470846269,1.49208074179157
0.364168048540209,-0.877409925627247,0.988282419922228
0.380977846393817,0.994732711461714,1.18028188907731
-0.431659411374321,0.962373548169794,1.18315907862997
-0.907347077460656,-0.307390833882331,1.34585363447321
-0.908649547914345,-0.408125684320985,1.40659046056441
0.496682476949265,-0.135817580453967,0.53545865990929
0.680840590820108,0.827531699010884,1.35045405343503
0.536143240302868,0.110196608635688,0.583399080403042
0.992050819095248,0.838620968087866,2.04204237846112
-0.206689793247119,-0.899592544836734,0.902950269202963
-0.868203460177501,0.376174089208326,1.29311597905681
-0.45158033885601,-0.406940494387849,0.597582695951803
0.945949539517029,-0.897436949376686,2.00758115319145
0.155162025780958,-0.917994030713101,0.905468262857694
0.98004897031004,0.330488599525061,1.53602295100033
0.954168749020514,-0.707866604303879,1.78442950568055
0.845983632768497,0.219973034793499,1.16910530781485
-0.68299916092446,0.362096643709623,0.911325393479191
-0.350082847918422,0.495579870182825,0.555804926713016
-0.588197416434156,-0.0281365648974369,0.650402393937144
0.503938280746312,-0.809727813028604,1.05466723299568
0.965037989413849,-0.652329422371615,1.75111475754885
-0.894468999418648,0.829148515979363,1.79008703743792
0.907575374426123,0.131997370688244,1.28473962303902
0.993178983215792,0.671862678449537,1.84344540746673
-0.636448127048299,0.0694547933849761,0.730445258609594
-0.861655389825653,-0.337470476207077,1.25629407190942
0.33484906951657,0.8780158245368,0.962490499672576
-0.111640715557915,0.719797957558091,0.630690023945207
0.645082007928324,0.491249546171748,0.934030929329848
0.862790754932347,-0.84478609163537,1.7386610853322
0.383307677406495,0.976363102894446,1.15363013518133
0.994151298885304,-0.204510187359764,1.51829737998508
-0.675211880204832,0.0338724502520042,0.793602282429528
-0.854461460306524,0.879587715435581,1.76807534261005
0.929862472196046,0.322371548657479,1.40717621466516
-0.141400005268585,0.625176374625962,0.538668549449312
-0.307539946077177,0.658256814655968,0.669596691195916
-0.567543288491454,-0.860791704552617,1.21150688650648
-0.965620226210738,0.264175889670931,1.4679802681942
-0.64359998034481,-0.587013050721499,1.01415467248368
0.214736153005965,0.89640105045233,0.902772974631774
-0.533476083322184,-0.84345976162863,1.13911524650911
0.343149250067374,-0.884374217076401,0.97877103483194
0.213017345039648,-0.730757823088559,0.686194902878166
-0.791779743410544,-0.41432811106291,1.15232393759142
0.51017690799673,0.789094803756613,1.03650110814158
0.902194591193551,0.758205588794409,1.71804217639583
0.803399985564593,-0.485079804195594,1.22732893099749
0.406826595499565,0.703251113045612,0.81080994484741
-0.437100031151017,-0.434862666500203,0.599657799374419
0.892287220755726,0.301542132767636,1.30777155588841
0.62615942285683,-0.332259876342611,0.798015610023883
-0.219895794624414,0.788574450550868,0.760340139890836
-0.845637259932997,0.893271959337067,1.76798092267339
0.797952946181387,-0.518444426133504,1.24277527400654
0.558599190580938,-0.747755995834133,1.0529541958777
0.110513914893621,-0.681494888701241,0.587425549661382
0.278776052072074,0.69330704104775,0.685570635904668
-0.732557944828904,-0.361752958671075,1.00232564777735
0.198425644635421,0.809921340928376,0.775962620176653
-0.913915157278029,0.898861369070998,1.93217459775983
-0.119218355565899,-0.927928061190959,0.907317310591478
0.569255618177939,0.594837738943676,0.904333095012592
0.646355940795669,-0.621455585407771,1.05207443857002
0.895846431095082,-0.951755138091629,1.96797335084459
-0.514835705754736,-0.933127229070816,1.24115368560267
-0.776586990699445,-0.00275311293208647,0.98401962406536
0.828570054764193,-0.938252070889926,1.79674039517091
0.603247524985693,0.140771234007911,0.688933081581062
0.767435409951692,-0.134946873940037,0.980212768010989
-0.436068584879892,0.885000533370767,1.07378330918813
-0.535079237788487,0.855109588175597,1.15717265415787
0.455914689905902,0.545384195421536,0.70817080230607
0.65853215644999,-0.116731947807936,0.774665059513505
-0.790951677500713,0.0943380496903965,1.02040565707906
-0.823006330906882,0.0828559385067111,1.08603333216331
0.680195423625501,0.410970959538115,0.93658326228434
-0.741375790788501,-0.608288622278855,1.21054152051258
0.423164948552458,0.41395548051873,0.56987645766962
-0.819822094319305,-0.481190270502674,1.25897600737547
-0.126693797822433,0.886295364185374,0.849282291989861
-0.610640561958142,0.354820526835891,0.785464549692401
-0.876459408493926,-0.310305017656789,1.27566678634516
0.651234497153775,-0.625396630552316,1.06423503777302
-0.178883187090458,0.815329991195039,0.773409348644414
-0.497241943840516,0.370528928642407,0.631257765497295
-0.582824474006344,-0.720555329565217,1.05694966412287
-0.395046523490477,0.826312428259436,0.94911406571529
-0.712494579009942,0.308880632421412,0.936268878722162
0.492740944723012,-0.189730544197248,0.544429873709592
0.870811862810893,0.11973351757961,1.19727618272142
0.220021182307983,-0.631467434406032,0.581933013435733
-0.819839498875588,-0.106997032233978,1.08293653701705
0.521801789999847,-0.255564285095578,0.606210723514289
0.113121199008599,0.639199300501123,0.543495923973586
0.156582363488424,0.723348352929274,0.650459719270702
-0.732313381383341,-0.968192088402897,1.6470844911558
-0.790753261088744,0.166574858672253,1.03507568273257
-0.406633147693534,-0.477952087986261,0.597706230572438
0.593456063230269,-0.906296507411774,1.31494581615762
0.786114456963779,0.768021604869525,1.47525446971878
0.997425528241985,0.698114822478087,1.88320643399633
0.751440049033351,0.0453449138651345,0.935705720449368
-0.555869237312986,0.01661450649454,0.601908625149043
-0.444709024133491,-0.808441887520459,0.979958579387605
0.919252187907348,-0.672518648054692,1.66035702604923
0.946296568934944,0.75410760927671,1.81906298438669
-0.357626547737804,0.706672778216504,0.765774904318704
0.537295038596399,0.25350389222312,0.626703124748214
-0.598608396760471,-0.0755497985871275,0.670397834127029
-0.183860150717134,0.841271965690549,0.810136737733718
-0.499535905895539,0.929261048291466,1.21521783435994
0.891891471059942,0.402672907059394,1.36382789105804
0.853570848635198,0.851330790599496,1.72696944374997
-0.965928540549208,0.695900447525038,1.80034527537422
-0.546984021340955,0.205054602215558,0.622586887394844
0.769764136415796,0.303880070012007,1.04417235098595
-0.935943263553057,0.31349083656142,1.41740793405383
-0.691744708312557,0.330069699012707,0.909220768887022
-0.877756101022361,-0.346812028133689,1.29781537103313
-0.656122522268501,0.564327730594355,1.01441842351059
-0.580487348875258,-0.708798580667376,1.03997157323036
-0.789097574441273,0.997996388002297,1.80627490895834
-0.628653625784746,0.126376147906471,0.726543740183743
-0.935841053694413,-0.0879416834041205,1.34472501285779
-0.66371532141404,-0.370976597709105,0.882772345081924
-0.911024255636625,0.121346803904207,1.29073479011996
-0.418945532021553,0.562629935127976,0.681411921562757
-0.842648632751148,0.776499718323583,1.60543518380588
-0.485698146506072,-0.600986806489987,0.79562160963529
0.959764447975794,0.337172050651709,1.48844012767031
-0.475369672978003,-0.898364046541212,1.1394155918777
0.834724416879343,0.932176162457176,1.80095622605764
-0.878455981555607,0.263947549864625,1.2589250322537
0.944324119921925,-0.731438293928019,1.78727403876568
0.496494062941752,0.485255460946474,0.70883655080003
0.393399696514662,0.806109845547988,0.921042784054698
-0.584025300845516,-0.0594097222478174,0.646234829714054
-0.52596111759821,0.773911693959456,1.03877707443046
0.738612219569558,-0.435830499714162,1.06117099375159
-0.60571415052084,0.98494014329507,1.45304219048283
-0.715016662941788,0.429414650159615,1.0121410301871
-0.24047839233674,-0.889585152216994,0.908268208771068
-0.773719469911288,0.846948773528891,1.55209214354142
0.349999627727084,0.668191971102819,0.716434069428842
0.716857961247143,0.852716240031978,1.44975092639585
-0.199126854165982,-0.870168068385761,0.857300929055618
0.535401838615258,0.150995974964926,0.590891494994865
-0.976161281567142,-0.528679580208231,1.66235978074337
0.00759912329148471,0.941130804801886,0.908656824074876
-0.028941210838473,0.691990726483982,0.584169804222099
-0.866556134944109,-0.278055763467241,1.23804740158994
-0.460962310182379,-0.670280438694302,0.835652820028259
-0.72830742119267,-0.676172158530062,1.25532824007058
-0.451269071293654,0.543283404569739,0.700862393262818
-0.988074604416301,0.309134483015693,1.54563015393166
0.963027141971061,-0.172608681569159,1.42948266458727
-0.799173341970506,-0.0868454422274816,1.03631514433975
-0.651863284246932,-0.571684520492183,1.01386201653026
-0.610374382515612,-0.21878527254741,0.722617549267625
0.616571391754118,0.408950158119644,0.828000550929359
0.604124166818393,0.620372407892892,0.982345351194084
-0.533231295427881,0.2344787638795,0.613620531319171
0.233995811657047,0.902396082832662,0.922635204084339
-0.894512401844613,-0.271733116019393,1.29926927724325
-0.881611274500197,0.864866390761391,1.80880507021853
0.555532491558945,0.13210913312254,0.615163512374507
-0.556030781732886,-0.719788507427922,1.01639769564508
-0.0925939032307798,-0.629824300124228,0.528488639411743
-0.398603390622234,0.848323144879343,0.982271788430586
-0.351996204514055,0.487020523979804,0.55082291901204
-0.714362553187815,-0.904459193304395,1.51784516049839
0.12434166070276,0.735080182428975,0.652373402842068
0.591423122953355,0.0572730559191075,0.657339865820519
-0.180967320306677,-0.81317949845138,0.771582639685984
-0.624548003833996,0.939025356405892,1.41249316779951
-0.642724614424037,0.623488297510654,1.04801353468867
0.182669628030932,-0.637702034617635,0.568709758870824
0.698729865112682,0.694871274612318,1.22096732234558
-0.805628063998012,-0.804948563596675,1.56210130278062
-0.816296311941136,-0.513128475059349,1.2768822350887
-0.392378730416474,-0.474651551560802,0.580384664827479
-0.026520259225052,-0.8736721537419,0.811556747173381
-0.747494571724671,0.236546291614206,0.971135893646351
0.395692300701371,0.415356510977893,0.54156094085403
-0.354817573612005,0.679451740197582,0.732987897513102
-0.719476005863154,0.546936346007016,1.11225093318344
-0.620196332978176,0.212265181919683,0.736081744835767
-0.415096093628135,-0.571642691070048,0.685416490031983
0.480084140542934,-0.659015537080828,0.847066199092247
0.274684359913079,-0.546375686091546,0.536908059136721
0.264826627105859,-0.673831524175513,0.654412223529702
-0.173931530292114,-0.576873672929068,0.505554418013622
0.481263885964297,0.341648518732585,0.594478374595228
-0.250080377445594,-0.958976386095852,1.0170108210099
0.975126123044233,0.348867008159341,1.5334987941019
0.388557872450239,0.0495803435563951,0.398236954689709
0.154368751288563,0.518151925652359,0.445763759232505
0.264778740361695,-0.139986989619204,0.306817201561902
0.277626909910528,-0.148950431099604,0.317948696178215
0.369300759103755,-0.132553043371324,0.391354213322593
-0.236516544239836,0.38481377781593,0.391187413286475
0.0237766937463435,-0.507339457751876,0.406649590828733
-0.298946686693908,-0.431148121799877,0.464890820276095
0.100502387201648,-0.289108204324315,0.279997791829303
0.357657461128038,0.0757682188766859,0.370887175744117
-0.463188787672291,0.0930976220840112,0.485840742723083
-0.00665874081042539,0.231795658931041,0.243041022477355
0.256515064861865,0.10505202370931,0.29436871419975
0.13378777128355,-0.451888593589835,0.386631558881805
-0.0600296682957698,0.374580632603998,0.316933149656019
-0.0131766726324226,0.477947378287999,0.382972669242058
-0.159645484369083,-0.328192835360855,0.319301114629029
0.150773610524262,-0.205174152369226,0.263229632360023
-0.166649041309324,-0.505511140220571,0.440536684169793
-0.190266131046352,-0.451336063189123,0.410024954358397
-0.148262210724997,-0.54562698004098,0.466743229146695
0.122541653515092,-0.407477538756783,0.352351749573105
-0.103139633826511,0.112359901476819,0.223928917253531
0.391217875942224,0.242616589759764,0.446057102095095
0.00678738439771687,0.321357165147251,0.282676231236233
-0.39724055928981,-0.188959432388171,0.433704614199113
0.112436461780423,-0.287544433627066,0.282579986366939
0.281354871243869,0.122653485798581,0.314943834707285
-0.311990771122272,-0.154242860690804,0.345572401704377
-0.407250652745017,0.176534114022057,0.440540457140457
-0.0320078446678854,0.279460824690508,0.263810534785728
-0.144595909465382,0.266465794884817,0.283983586019235
-0.470577917746537,0.0875962949765829,0.494015138386767
0.267362553285138,-0.174338689620764,0.317242738327841
0.208219686154378,0.0277327210771539,0.256977352067571
0.382986270535265,-0.00605005817769566,0.390711311007228
-0.336644238483461,0.0800244254432732,0.352451273229363
0.295087712488644,-0.0216115214962566,0.313573431769421
-0.161539870855184,-0.25088769628242,0.284279377755402
0.275554998440461,0.241746118870446,0.345462673106318
0.0886382735747091,0.446890989060929,0.36998301148808
0.142682051818204,-0.315961248854157,0.306330826906351
0.0717558241783436,-0.35910836577374,0.309860622489516
0.436249308956903,-0.105900775224856,0.456379476789568
0.104214815937083,0.475954383367651,0.395345006256545
-0.0604443881010843,0.186680151702222,0.23262916450044
0.100675489334704,-0.265935660929389,0.269753641001778
0.0128195169441492,0.373469928919091,0.31179747226455
-0.252459846088877,0.430873238216561,0.431378163982366
-0.192269132096446,0.551610139921126,0.4914766420753
0.267424725586281,0.399818082991903,0.420854378601223
-0.0329728280347645,-0.00551512884232919,0.201437702922111
-0.27569207887896,0.453667762434887,0.463459510001725
0.379115638965329,-0.0268744616894399,0.387425057373394
-0.260735828085214,-0.125085121544583,0.300895153766925
-0.327692035272574,0.335071867022231,0.429415215831218
0.31252989606584,-0.0655049202337419,0.330410132375265
0.0986959520255661,-0.5901190739079,0.491255575342037
-0.338080396567509,-0.257982586164951,0.401831872717702
-0.245454800895161,-0.209736522850458,0.313514004281149
-0.290337795992539,0.345810453102836,0.405252742096498
-0.179931313348902,0.363895556593265,0.348023841667157
-0.309568403898537,-0.162567503360364,0.345724930219032
0.360955606848447,-0.156565208526591,0.388985766766709
-0.0335596888482383,0.12114183843189,0.213204404545194
0.146775851560186,-0.129627234828485,0.241448671789007
0.0390352118010797,0.256969718847875,0.254807621212267
-0.230199288218375,0.301259117806917,0.341494870834562
0.167008208654359,-0.36930631630556,0.345368988495865
0.468064462518349,0.0316327982729454,0.48561015053563
0.338189913583077,-0.0883325119914172,0.354926249083899
-0.262868068769047,0.136364782758227,0.304705791233238
-0.278413023463643,0.075548850500746,0.305334058174004
0.0272932709321814,0.432288194742188,0.350466866080399
-0.362450077832886,-0.156471884416636,0.390367837087699
0.159103359635502,-0.484771271927641,0.42091059163057
0.437634917645545,0.143588854532497,0.465475824802174
0.299111309134919,0.384079133804924,0.434321272647599
-0.302664068202797,-0.412835338810848,0.455433613212242
-0.295677069246619,-0.101655875845652,0.321919541736908
-0.439101671538829,0.204265489803751,0.484032873592465
-0.394904776194554,-0.285501666965662,0.46794367841179
-0.0457456358921461,-0.556867580654504,0.45080166407133
-0.0782390605091299,0.422531409851523,0.350783989615049
-0.127864912677493,-0.288942900155179,0.288044666302298
0.178479814519398,-0.339585928870172,0.333666439917436
-0.0561159500182215,-0.306041799162534,0.279022966068094
-0.296234191067626,0.0918580708521688,0.320831428889283
0.328382569052457,-0.0215867315519539,0.340558434738016
0.43340963843903,0.254162324245163,0.495875878751969
-0.307631496017627,0.00670622708588198,0.323064257330038
0.0769327194788181,0.189853320452316,0.236529662953744
-0.32903972050596,-0.288410001103026,0.40729154196083
