x,y
0.675263202132314,2.91817385732111
0.931388610010682,3.49212236299278
0.870060914601228,3.41722933944186
0.793137590770208,3.20561124235653
0.844621810524083,3.32676588428522
0.809993559871797,3.27979480974832
0.917881104591247,3.5261471946147
0.14681276127082,1.59250630503171
0.972922368893829,3.71211175982007
0.423503392107554,2.33818242512093
0.152249410353717,1.61888272518706
0.924429203814095,3.554341184606
0.97361400116869,3.59800325261802
0.901596123772485,3.4185595011425
0.707767534864958,3.05268509457944
0.124050549289235,1.51077502526379
0.0449337349482503,1.2390458811722
0.62320666230433,2.79174181751057
0.0834569000096325,1.30273894870316
0.726834760385954,3.01593999749326
0.112387280963542,1.49867677402155
0.342937965571386,2.04220450187205
0.700014741020284,2.9437684899167
0.480706809778096,2.35735795619309
0.718806162345599,3.00711591900658
0.074682523996887,1.48079940445293
0.197592190558832,1.74124487842957
0.458022145302045,2.35482297961359
0.46839502335917,2.44310609933134
0.0877471329121604,1.37918605405334
0.40766101023539,2.23826174691238
0.113260047097346,1.4579543432025
0.180332868909618,1.62473609332216
0.0814755005210058,1.41755593182405
0.59573101512889,2.74461233587685
0.500354732619764,2.50930828920533
0.534650280854968,2.57704648602616
0.641248871405259,2.73482127431073
0.408948848680104,2.14920323048681
0.342241453631893,2.06660627295105
0.238486357609968,1.75631376339882
0.812017475167298,3.31502888161458
0.285065725578491,1.86650461629802
0.59708067290349,2.62108948704372
0.488036310993152,2.44742502041507
0.905667237427862,3.50692903979538
0.210790971392203,1.69392699610625
0.541023369664803,2.62390596378777
0.379128179689463,2.15620240776623
0.253034490744134,1.8836794023326
0.906550678846683,3.506041216434
0.882453295347492,3.44319825688992
0.757983880004838,3.04050778911473
0.885948583430587,3.37372458436234
0.812993778760076,3.25592747500908
0.490843720497025,2.41889244232741
0.502053617267894,2.45077196082602
0.806537383145903,3.21939491874976
0.785950125095411,3.18607382810957
0.248265826258932,1.81415488783464
0.581200359194167,2.65310131164878
0.367658571045687,2.14059499115245
0.238266058842775,1.80444426734673
0.906296054323342,3.43584999995579
0.280321338344515,1.96935054381348
0.906176560049027,3.52603429575732
0.238671142719067,1.7662308366812
0.335212073910615,2.07694433067317
0.109420532411626,1.53137842462462
0.0399850285798242,1.3126604393882
0.157681020981484,1.61446101638231
0.026576551621117,1.27871919401396
0.182871284979801,1.73508551066512
0.507370988608976,2.54859349988335
0.917327856606491,3.53209104653545
0.171921343622693,1.61977243126359
0.195251115223044,1.70931007469041
0.648945483215594,2.8434028370508
0.955067000796584,3.65568710661292
0.227054252860627,1.82478853581696
0.0599380955379168,1.34610466039558
0.674998188705648,2.86892796646288
0.882640072089918,3.45326801650378
0.778734905542217,3.08968373618074
0.800278321746866,3.10676172830014
0.359863702375378,2.11192610073459
0.0513821733423426,1.31382527854937
0.46864156772785,2.40169316355684
0.76882898098269,3.10478946031294
0.596624668499746,2.7125468308863
