x,y
0.717211800495727,2.93565015426634
0.713115614705307,2.91389351492463
0.150990588195152,1.61934950324676
0.758820589985149,3.05027637775069
0.282547754367137,1.90998542493209
0.999891903251359,3.68224908599269
0.71424466451362,2.97023380539391
0.6247502810437,2.80517088496367
0.63181492063767,2.74774222096789
0.759313748571702,3.15005077051467
0.234333055203004,1.84614395440842
0.126876586641593,1.62271896706555
0.0717406729570314,1.36068774008224
0.0248481403220669,1.30849770377786
0.770685734120517,3.12861132585845
0.520491766520074,2.49262318671338
0.104096285581634,1.43004058780151
0.881658436675397,3.43372159776451
0.775742484617858,3.18211685346072
0.00665994640749877,1.15556427978704
0.571593845529293,2.54011837131815
0.480689444803023,2.50473737074283
0.765780258814702,3.08065723456939
0.149988238303917,1.60158949510734
0.990417247633644,3.64600184049737
0.276966539806205,1.88115598830914
0.938660673302906,3.662140893546
0.846579925085688,3.26831156218811
0.392146452046999,2.04738160725561
0.364911543375306,2.06830813242975
0.920700948648481,3.52071926618028
0.60328403469328,2.75462526735134
0.404374803604733,2.23378578337551
0.988395262969842,3.72576804572054
0.264925807837828,1.77570194046744
0.419419975215299,2.21897205108263
0.972621981507457,3.66260628193273
0.457904112738513,2.28939926798427
0.0933297346780681,1.36984414105296
0.342811815134628,2.05790331794783
0.42902718923475,2.26846745247881
0.248840576619301,1.78678844335339
0.221015914911877,1.79698620403511
0.53871493345998,2.49071193879503
0.998682694509012,3.7358544511189
0.275115160865297,1.93403261645419
0.275072133296669,1.84820113438098
0.838614866528015,3.24677911030444
0.368238292805961,2.08735061426989
0.548854513815071,2.55235897950007
0.165206353722702,1.61878335311487
0.080093372650488,1.40788635828434
0.803435287812462,3.22118144315723
0.457437507555558,2.37535128580655
0.0481155864187123,1.39476870908158
0.918260012249583,3.55594390309693
0.30062570530019,1.92170727412296
0.932286945140123,3.5684336907549
0.156842139156927,1.52648406917066
0.0234843329635841,1.27196518216374
0.629353111437221,2.76091445943383
0.289659728896646,1.93224801101361
0.462539947341448,2.47055961362578
0.576793652762097,2.7002580790316
0.422709996543224,2.27005946213382
0.383253741722206,2.13660593530471
0.327650432161824,2.09990502570286
0.865538775858255,3.28644485223873
0.460729464171794,2.38981067593666
0.838398927281796,3.37986734182568
0.0247893533784847,1.29583055428035
0.445377659725667,2.32879188492838
0.403130744771627,2.21790852866504
0.742428295194371,3.06632294371553
0.914995993913615,3.48615025181144
0.364363928029483,2.0582987480137
0.395094560177575,2.14018507853159
0.0835847398655418,1.37098230585502
0.239711294527962,1.78691794594606
0.347232335408792,2.04298402534005
0.54762111164053,2.62206564465168
0.458027919967672,2.43637176101858
0.510152729465697,2.57196566496136
0.929187292200135,3.52450858483767
0.500128477113381,2.46945216335331
0.951325388136937,3.64288924948447
0.873471583646476,3.41322589759399
0.156537531947967,1.60277287245392
0.00601725001168309,1.20070386470794
0.708539647380141,3.02712541044556
0.457721722059754,2.36509946226845
0.71978991372501,2.96657820968729
0.211244802554718,1.76790299968231
0.211446596873666,1.67331250245837
0.108480455404371,1.47716756601686
0.481690351144267,2.40412090823712
0.294997496667783,1.98706324183711
0.286232891160172,1.97720924882554
0.325831717497591,2.02933630765385
0.768162211760954,3.15552554554563
0.430656158100188,2.30135637929261
0.338871948578801,2.02041685787049
0.157070281522847,1.64226618194592
0.847566373575277,3.36519394925106
0.0780278882375117,1.47927547380294
0.041607525684688,1.34021714825193
0.225202169374191,1.73196186306046
0.241753377598596,1.76067652472326
0.918124223555496,3.43858549138
0.272297920785983,1.85906711465636
0.424673679482506,2.29776048359822
0.0927506657749185,1.41157655963282
0.71401234470029,3.02951707235981
0.505168847043612,2.436042385472
0.0836306894587496,1.44888746249438
0.621069557322687,2.72349645121652
0.169407444619298,1.6116618953001
0.903746426992,3.48056878423345
0.532293778626385,2.50358079446181
0.813942055131282,3.18927301656887
0.0913765426219332,1.38061115303105
0.480311407465633,2.37573590792051
0.0996348686048923,1.419406074085
0.579624500395555,2.73141030756822
0.119388745687617,1.53182791985191
0.698974268370762,2.93035510018484
0.566466051883281,2.63151532687783
0.299979950906699,1.89323154934367
0.433221627228531,2.34368428934537
0.0822052345993953,1.4136662333336
0.464360923722554,2.34776564240352
0.653836023832595,2.79533939503382
0.0930411187433829,1.36709655004884
0.886079217254221,3.47699030075548
0.371290691369814,2.05341608463946
0.0513529610127923,1.34656484324791
0.862545001256533,3.43364205410874
0.596038606761041,2.65528882581521
0.661537447786675,2.80323172602953
0.225902763766191,1.86951624200191
0.906341911249953,3.37532060613172
0.806654695797085,3.22808248720974
0.282588651069714,1.93878785590119
0.887970302201794,3.41838462658617
0.908055686814736,3.49438713842276
0.976070971682701,3.65022406710788
0.377120685007945,2.0640232516518
0.922793928032179,3.51588442433434
0.0367387216709269,1.37006680817346
0.274016638414011,1.9167864672685
0.699775465158641,3.04307539027327
0.216304806627475,1.74629247546955
0.549749391409452,2.55081221764014
0.606619173943353,2.59330378626161
0.1923126537317,1.65454678812742
0.448040763590504,2.34534979490347
0.441141467746879,2.31872738321253
0.846112608837947,3.34301739283512
0.875981852354473,3.32696968145993
0.0191837651744409,1.17816895555154
0.158679954781514,1.52931242374671
0.127576313040953,1.50272211369719
0.720280062742662,2.96700327627687
0.707315562156642,3.01363490992861
0.961350376699749,3.5909763566642
0.0100154955918042,1.30956223649418
0.040441907495466,1.22963213905675
0.615163742851077,2.71542809501543
0.683627412507137,2.96341368205073
0.95028229521135,3.54692669988001
0.513013122842188,2.56033351605774
0.807756647378093,3.17107982862325
0.365217511246548,2.0931597050946
0.511757510952539,2.47162459766102
0.182132992512608,1.66930359011484
0.577829859954226,2.58493061870566
0.756727944014933,3.17775689034153
0.32438101215492,2.00864201812476
0.111449551354837,1.47429595378893
0.161359945387281,1.67137952108
0.393749166463385,2.20841524103117
0.451404838101661,2.28174479570321
0.906205072955324,3.40845091829936
0.688423419226158,2.91010452516382
0.740450236825482,3.08898256846656
0.955077279803845,3.61787034362455
0.606670512634642,2.78596801542955
0.0244687609488465,1.31091510248879
0.97624241466459,3.64771268514344
0.59706676686046,2.68555537831763
0.785746686060795,3.21400571386982
0.629207412073951,2.74942583201892
0.645570131319375,2.80817235175435
0.716733384279876,2.98986148810473
0.825189655565279,3.16868216151776
0.813767031679753,3.24209709448838
0.325122122338564,1.95135888282739
0.0325779859128306,1.30429685628242
0.189959251410309,1.6266279560405
0.661207291139852,2.89826184427285
0.171374973455153,1.67695208747264
0.474586196464759,2.35447961797681
0.595135226657211,2.63964016716445
0.0105118919212892,1.20686193961038
0.137631200318053,1.51864002184879
0.434245673676136,2.31879299735594
0.463690127462004,2.40326786672383
0.353520016816221,2.07866164833711
0.403605578189532,2.21481842897591
0.999457826837645,3.67759333361294
0.971716674497219,3.71038938246685
0.0703177536233877,1.36591954923511
0.866170456570653,3.48822859511163
0.819208433767412,3.20120333051365
0.702972529317705,2.87744342569608
0.831531156707337,3.30221314639887
0.581640164638702,2.6090684264242
0.652883737186381,2.85140693527712
0.47912934724201,2.34479838772435
0.29496867409673,1.94636186414694
0.927094442735936,3.48167043436862
0.0184299582701316,1.28204536984304
0.765618053621435,3.06873539067746
0.779949521543435,3.20251633930137
0.315960007401165,2.04166626724958
0.783583958066806,3.16951040409948
0.651729642717042,2.82306642859386
0.981181149362205,3.63128506437935
0.728426907550742,3.00252693945194
0.65119682375863,2.81460299164271
0.440227826796578,2.27812070330983
0.590808324790936,2.62194104244557
0.408330363877271,2.23134160138729
0.930140971639259,3.5198205852042
0.340178511263886,2.00121468887721
0.32792401003089,2.0612352282094
0.110262671071227,1.45853133639718
0.618765472256935,2.72221493617269
0.614009913808671,2.70325605098775
0.799223950970557,3.15341731023668
0.237819051015107,1.76648505319212
0.458610227545076,2.32152785478231
0.465155507188828,2.42474779417959
0.112157720659002,1.4686722967395
0.645780302884886,2.76121383677759
0.854651015184192,3.37750461894437
0.333409704888896,2.11315803330539
0.857618163273492,3.32059765298413
0.806408237575743,3.16715193575581
0.240268047079569,1.83781014456777
0.373879734600838,2.10156101461107
0.124052893893818,1.56637043844274
0.921211571861623,3.50467037381822
0.0534055214623946,1.31608663076353
0.96866765896262,3.59535814260382
0.487231220345586,2.45278331204447
0.617385040324826,2.77341872044998
0.782911909177393,3.13876136375533
0.0458042333115843,1.3147566880401
0.128611212190525,1.47580604743017
0.13973787573154,1.51508185610412
0.376813652169338,2.16647263116505
0.42783603045523,2.29946367812784
0.0630371976006018,1.33116286670843
0.321637799647468,2.0311152959853
0.63938308304147,2.83300403381372
0.0404396774435601,1.30891773188902
0.368764863521217,2.18400351828151
0.552573610354482,2.58207582774669
0.381893062676253,2.07960593194217
0.810330300969226,3.14802461392154
0.703759545322396,2.9845050820543
0.307412034975091,1.88107811197689
0.892007263327021,3.49744947696917
0.995314983183199,3.73169017016501
0.171087872782297,1.60470097840517
0.528806241941082,2.55831075359989
0.733587154063204,3.08997463546226
0.600963699911238,2.77914760337637
0.0133147230433834,1.19511217924073
0.555351312065195,2.68179180684117
0.658842454039884,2.82027101699275
0.103070654023006,1.40527044418513
0.566529097299338,2.66577427546297
0.721598451361804,3.07363876820246
0.873206365328844,3.34643664769662
0.786378311825161,3.11726297215431
0.443535434754349,2.37398772578406
0.614026587276732,2.71085556869435
0.153566769395753,1.58338178607327
0.827890252148681,3.32408859460805
0.686005655995573,2.8522302785433
0.803025392258086,3.21454729231286
0.59896422717672,2.66694512191086
0.099734624428551,1.45262327296782
0.467058530294829,2.4261732082703
0.567547430548606,2.64351235357742
0.257818824265999,1.87938111511962
0.751906616497741,3.08358624839857
0.00345733249720993,1.24009841295895
0.145542929482433,1.572171712095
0.597430364506985,2.66003290000839
0.488974374480999,2.49053256068869
0.274404950102048,1.94326481616277
0.344175959166221,2.1484821568469
0.668835170878486,2.89832688409291
0.259639333123173,1.91278755539692
0.904464298814751,3.53514508432017
0.342449376519047,2.05805633399079
0.858490193196801,3.31644213519359
0.0731234625322388,1.37203357132246
0.12361334037204,1.57427399518167
0.986702021205193,3.69259232321875
0.585504421305612,2.66142070536102
0.196481422147006,1.71532378772522
0.0238492298051013,1.22615849437479
0.340509786894782,2.00662168707076
0.0634853360538768,1.31232879495357
0.729264784012579,3.00253885476968
0.166419362726817,1.63311139158118
0.537486574397183,2.52455241676632
0.716742807867351,2.89851005065651
0.160947299637342,1.61505624324319
0.0341859869818138,1.31626865068277
0.469802838503291,2.46238361194841
0.57165930726177,2.52376077911992
0.553907073826486,2.54926590069629
0.283472255935647,1.90292588945149
0.433493711256186,2.28152594078869
0.451351587870788,2.27327601538192
0.354276451912837,2.13832297548108
0.724744302092467,3.00328365280446
0.545349427752825,2.56390170630249
0.728775997985516,3.01626926894126
0.897265111048364,3.59943656520892
0.588377909077507,2.70826180987445
0.368557260077706,2.19628270682706
0.16036257341521,1.54242443281339
0.702496092162326,2.93975763821032
0.613708271465128,2.70955074045786
0.656895451553583,2.82677749110236
0.111452750913544,1.45896153003395
0.272343100641083,1.89090568106198
0.226046414219796,1.76393763658774
0.271085956260136,1.89950437524799
0.698712116898369,2.9203241495743
0.0520865391251103,1.29030717936824
0.852501080768416,3.31695076470121
0.604674398249329,2.72217302609802
0.0747617679064915,1.37714496100188
0.492252551714076,2.34518538866899
0.0275028240995029,1.26719306486994
0.886797475110179,3.40340600195499
0.436085198743309,2.3367324608782
0.658952684914206,2.81044331233038
0.283639634160157,1.83968159239259
0.130771996048639,1.5751283640159
0.564455470798749,2.59561892428697
0.998577824327432,3.61207711911391
0.553690391384852,2.55428847915227
0.534098519726702,2.55611970043095
0.691245588795862,2.91899646365503
0.354596425012963,2.07139443718893
0.594738013853663,2.55468045766683
0.86991776193954,3.26721777967979
0.343215545799218,2.00349836033
0.976365609083495,3.63138242984721
0.534944403234378,2.50652820593981
0.842577541173705,3.32098468065773
0.980420874888273,3.56841074860115
0.666886467797163,2.87705236038987
0.0679424973521114,1.41450476016128
0.250859639258524,1.83028083933996
0.695736762460199,2.93641835178082
0.501012168126652,2.4749466665671
0.195442437750959,1.70937993952976
0.118472309372608,1.45301028941898
0.122571446058606,1.52245386208987
0.611567877983473,2.76477922080773
0.78711123940866,3.14495668916263
0.710691771800952,2.96478440787866
0.683760464509838,2.87468730186796
0.871834711577666,3.41064973464732
0.107511244298663,1.52312032765389
0.132935018806222,1.5490407345812
0.424399506963975,2.22842384003029
0.558714856653807,2.54428863739329
0.460996805904897,2.33565997878819
0.638716975990085,2.82191417274154
0.898868276690537,3.4263227720169
0.0193475419745536,1.23816896273669
0.655796017803157,2.89286926206801
0.109218429824905,1.53426395244164
0.305114242390317,1.98406349745768
0.0750594972982348,1.39248061861958
0.58436418165656,2.70282203757801
0.443624862676312,2.33960766454209
0.616326138198528,2.6946519244903
0.394545790457421,2.14113100885466
0.403741223925604,2.15423857735202
0.540119690606426,2.56774031704652
0.305924700715544,1.9218363333828
