x,y
0.433634422455744,2.28499582707183
0.0659777005510301,1.33275260754523
0.170710594938468,1.62073205554426
0.436725892329927,2.31879685116876
0.0298725967434573,1.2678095239996
0.0501711331541516,1.35789731489862
0.0752144279308684,1.49086872031487
0.909086290704592,3.49749061756185
0.844005229810255,3.29661603953997
0.332556632036602,1.98012907317846
0.729191620242405,3.0401473326097
0.00966457650515464,1.23721515791827
0.886880448501036,3.44925975082408
0.121275764480827,1.53817451123063
0.897138562005543,3.48307014970717
0.927979794763019,3.42026845129219
0.169433862981123,1.64171228711107
0.3514152748284,2.064827337542
0.411166749620422,2.25487210101209
0.709770076307361,3.03465800438293
0.160512834396452,1.57332154257378
0.861627498577175,3.31263922290534
0.823942941531512,3.20266337450718
0.0903136223043844,1.39091789342506
0.192434448372775,1.65757787572573
0.45433270067644,2.34711497686669
0.754410706811776,3.13587688965997
0.826389169705282,3.28202461711225
0.428586310440947,2.22005325284323
0.959750340301427,3.56495081019353
0.668122214576286,2.81908428790936
0.818303024777352,3.20578488351581
0.137536805652798,1.57334437275927
0.797795372920947,3.25376610844571
0.417087211002171,2.21808466092594
0.69756523086576,2.8839765040595
0.739604903263787,3.02402959760466
0.583822468101896,2.62740778286355
0.301450441731815,1.94586958982789
0.0313116498437299,1.32875134236121
0.236292362323167,1.8700763849635
0.0227381223918582,1.12568101516258
0.653891108768941,2.88324433981126
0.339990439051758,1.89724201469088
0.328088624089998,2.048975116014
0.0530672245906048,1.35363393461035
0.294343508451406,1.91719567895271
0.482355269362384,2.39419679157166
0.414493341657563,2.30000074880663
0.325527477695387,2.09630011275704
0.863327126420721,3.4141263810285
0.328376393452462,2.04201333715674
0.428785762949281,2.282377765855
0.832236985132209,3.32003374384718
0.0748288906527818,1.34290699993396
0.179346652785012,1.58667873071352
0.250622025807678,1.87893271261311
0.341243056739328,2.07694917541321
0.357862675729144,2.08131659288486
0.654315487786343,2.91094078179958
0.956723946126515,3.66723794150969
0.511327433637962,2.47275074355898
0.497808446873822,2.49458057705526
0.646035615189949,2.90047235500555
0.442292129826868,2.26626274907787
0.174409604246919,1.58517486273086
0.518187052345922,2.47356461322567
0.787025434331515,3.17557741646915
0.0042040427234974,1.14482038558685
0.823316313244084,3.26540826617992
0.0892471666863408,1.44728812517006
0.45388342833793,2.33887121406797
0.108226825999202,1.50938762929728
0.656036692045646,2.78860251896018
0.533543910148341,2.66215364635557
0.738400151365623,2.95599691099767
0.567220949366326,2.60280594527852
0.170304889404357,1.58292052954571
0.814288561611571,3.24936335494246
0.36858916439516,2.05043599917574
0.9957942636664,3.71334320607751
0.910886194981116,3.55180763388137
0.688285490818455,2.83003872883508
0.0105483941782957,1.2128603135994
0.310938897221786,2.00787162662385
0.516243696918825,2.48784841908507
0.635011951269122,2.88577733977501
0.739641716582534,3.03491768277479
0.200383051857531,1.68928631895189
0.755586589572759,3.06178365676281
