x1,x2,y
-0.386125443217403,0.435049239282985,0.608534396544404
-0.358745669647467,0.768129440847845,0.869118811255621
-0.190358652356248,0.745616991885759,0.62380079294134
0.531790494700796,-0.798060897643706,1.1740190118083
0.979139852327825,-0.196323458662407,1.47570320600314
-0.914052148309561,-0.589080069954079,1.55079985325673
0.510132538857931,0.844215422796186,1.08273445069359
-0.260220814151792,0.499464884167288,0.581219705201784
0.382218538495814,-0.531483338927609,0.628353769608199
0.984483261585461,0.604700221496029,1.73893797392757
-0.113599918369949,-0.775785640709002,0.640514967539696
0.804778001180281,-0.221978305476707,1.10742166819329
0.786804264312053,0.980926917856991,1.72722066989837
-0.208036432605254,0.670482797394731,0.633312908872107
-0.994552858171311,0.0193834374749025,1.43175092339905
0.420992449587673,0.538329157763314,0.628126836339089
0.651589630940738,-0.164264372160781,0.787378345705621
0.645722174852026,-0.487110974959615,0.934619391271411
-0.776974678867019,-0.08011333042761,0.986611232223553
0.134756790071147,-0.718634939621498,0.582774400906866
-0.392214606233041,-0.766643135699743,0.76727206296175
0.708327241106111,0.408071312777731,0.959104881414849
0.434202136208397,0.104576069444686,0.568890601152344
0.992432387542181,-0.809804533519691,1.92682362457057
-0.228789745470877,0.822849056600989,0.790944128849706
0.870258212029123,0.162770829704949,1.13519114388529
-0.409846571930613,0.472653696067936,0.619697863279489
-0.168998658270109,0.981502295463114,1.0090441824616
-0.269567039455086,-0.955229698659493,1.06121684310094
-0.915580121760992,0.0655809794858009,1.30052663908692
0.691933079479231,0.214735474071808,0.914795059731668
-0.852231200715635,-0.00577552384034519,1.09687520474968
0.618281348430683,-0.572388703735726,0.974071965895465
-0.453349594703573,0.372775338298071,0.631224280204255
0.682689997219802,0.289797402587625,0.871653222162945
0.941038070219121,0.658077156943305,1.70395028900937
0.873353273548816,0.982342213384035,1.97001714384931
-0.70911376816645,-0.558261270429129,1.0639868143078
-0.489847064712014,-0.216286917783454,0.530905952225327
-0.713123319536971,-0.195326990073233,0.924840963322064
-0.503057163908639,0.275146863085752,0.588735025368207
0.628894903524264,0.210897360560902,0.848382330062196
-0.833549365323758,-0.481285216976556,1.27531257033441
-0.92345038425338,-0.715327855067015,1.68063964935194
-0.384494025904915,-0.473085080028086,0.647294826109489
0.673958774504233,0.629089614203707,1.15619468662412
-0.673352240432683,-0.582454100056763,1.05253204176596
0.942055972266037,-0.980274791820103,2.19587972046887
-0.479552383292258,0.805198463520593,1.02495965730409
-0.896981818553517,0.530128294383236,1.47098816834613
0.507381946550394,-0.587480688275527,0.728683072867494
0.450531133194701,-0.871227965630231,1.09621929996431
0.543583777520612,-0.912074069451575,1.2512125324702
-0.382972744937508,0.919122377372869,1.00784349594396
0.3406603500902,-0.859873950416164,0.959338544947534
0.409107981905857,-0.974594005371721,1.18153369096662
-0.88132804347264,-0.213280307694003,1.25018147111451
-0.822962932206207,-0.311902715504124,1.13410804794613
-0.362309141718926,0.949712805426546,1.07994348383884
0.230593131496847,-0.539939558850573,0.50716947252625
0.0162492725142507,-0.931101254155441,0.933106228672173
0.869166659130327,-0.88940078853136,1.83466758105039
-0.64208608755939,0.0136685506504348,0.69137536298923
-0.456272321500011,0.0144756888106818,0.509494628849578
-0.625979506236491,-0.277539486660408,0.753605522593882
0.601814179495822,-0.860196688147353,1.30046413604424
-0.776129914343418,0.439909972920972,1.1610091521682
0.464844342071956,-0.920152475088906,1.12298774428562
0.333172038818324,-0.923730345407375,1.01170855797325
0.107713288212061,-0.108623846018977,0.278660966353978
-0.041665576883436,-0.0318596563450338,0.163620754385183
0.44548342444258,0.0203324421403615,0.454939131714132
-0.339178061736365,-0.0444220970591633,0.389237747364791
-0.0134007507066246,-0.166166678614061,0.25380759519621
0.0809037941884734,0.0826949361165497,0.234104001968865
0.0980586107345571,-0.438819512463556,0.405789834187174
0.229616376212619,0.108531008059406,0.307763545621946
0.205972253906528,-0.331419124887986,0.239263982505583
-0.457615028814233,-0.092097457075537,0.454415506881401
-0.207843532416897,0.360861081332369,0.350709996483381
0.185543130703989,-0.40605512233733,0.439128083523953
-0.0487320707406532,-0.150419071852425,0.209789916390389
0.175114438484942,-0.317213979231759,0.395653121183609
0.0332267969070128,-0.473446096048432,0.369804208755308
-0.4283450727483,-0.317245125452636,0.497227019888498
0.303316060129235,0.39823025995783,0.458169446379895
0.285021672623708,-0.457076401196921,0.412823083857051
-0.0326730399544691,0.136137446917658,0.164438631021737
0.168876580506971,-0.36697615560469,0.291079313008075
