x,y
0.0157942548467751,1.23948563711694
0.915688577534486,3.48922144383621
0.152901960142377,1.58225490035594
0.125535845349327,1.51383961337332
0.938295857020792,3.54573964255198
0.417783569273438,2.2444589231836
0.0661696484620542,1.36542412115514
0.848612429037975,3.32153107259494
0.0753183355905667,1.38829583897642
0.487428576912465,2.41857144228116
0.506329338302058,2.46582334575514
0.772713036170561,3.1317825904264
0.243661904821015,1.80915476205254
0.700280065974351,2.95070016493588
0.637372141535102,2.79343035383775
0.435065581200209,2.28766395300052
0.285350772219408,1.91337693054852
0.311204596101867,1.97801149025467
0.896258373696477,3.44064593424119
0.323350440395693,2.00837610098923
0.518145867864669,2.49536466966167
0.365111130925413,2.11277782731353
0.543732290409381,2.55933072602345
0.51887389156915,2.49718472892287
0.0884598629029746,1.42114965725744
0.841618213263163,3.30404553315791
0.327335137094993,2.01833784273748
0.937654714071031,3.54413678517758
0.954495588296324,3.58623897074081
0.66909411487593,2.87273528718983
0.843799818700086,3.30949954675022
0.367410315371775,2.11852578842944
0.391898611742956,2.17974652935739
0.530523179811669,2.52630794952917
0.785760065440908,3.16440016360227
0.546511831482179,2.56627957870545
0.0775946840073889,1.39398671001847
0.623328295360938,2.75832073840234
0.316366981862284,1.99091745465571
0.578292560101623,2.64573140025406
0.674769311060556,2.88692327765139
0.998807080555152,3.69701770138788
0.996445565482809,3.69111391370702
0.421368746748831,2.25342186687208
0.555542176848064,2.58885544212016
0.682276440636384,2.90569110159096
0.74425586207968,3.0606396551992
0.777715614893341,3.14428903723335
0.370477925227246,2.12619481306812
0.609322446682175,2.72330611670544
0.262518886599,1.8562972164975
0.330954726939534,2.02738681734884
0.409008715492212,2.22252178873053
0.595930895114285,2.68982723778571
0.315154618730375,1.98788654682594
0.673795991425307,2.88448997856327
0.210767608699746,1.72691902174937
0.393941728115986,2.18485432028996
0.605196499547547,2.71299124886887
0.271434821314847,1.87858705328712
0.657350447800639,2.8433761195016
0.594752462392092,2.68688115598023
0.153045202676694,1.58261300669173
0.0449969861865961,1.31249246546649
0.282344829422582,1.90586207355646
0.0850642146938779,1.41266053673469
0.574752642575071,2.63688160643768
