x1,x2,y
-0.159578016567779,0.730337453880505,0.659818923615745
-0.744120511107203,0.312964785524162,0.998187501148126
-0.423762949846575,0.844365582728929,1.0038101387992
-0.931475571324805,0.274047563445776,1.38802241559179
0.97302329725261,-0.522344479114909,1.6490816419847
-0.416884870928193,-0.901612337632856,1.07625474018889
-0.550363332755102,0.986843471409214,1.37285776710408
-0.624546861101197,0.0909564937888443,0.713694883234653
0.492950375887077,0.820530264554792,1.05451602705366
0.00514805363730897,-0.83538143608504,0.758324168197532
-0.127483035962788,-0.754717223232015,0.676805971430211
-0.0431600767388753,0.857514102876891,0.790685979197545
-0.61152800620139,-0.177465894807813,0.711351768135192
-0.747116732293329,0.188034298451633,0.953923953089818
0.715431121976781,-0.605485221187344,1.15868407984187
0.881216510143698,-0.326515770203674,1.29479533762815
-0.790572636663249,0.792996650465297,1.51558157211223
0.151272177301008,0.725651693402627,0.651004557223485
-0.663038909278363,0.517838254346437,0.986031939913805
0.527844866517859,0.831339547332069,1.11510661840866
-0.799574087280582,-0.425568588741854,1.17600123634473
0.502201284050104,0.0610813708329021,0.530852715702306
-0.769417628538524,0.333728071923241,1.05870407402928
0.382078584927171,-0.420916950991804,0.531516122283724
0.36725139122794,0.404800981006027,0.506426727045268
0.754899443013081,-0.837171289062673,1.50151973356458
0.841799577624444,-0.291897578766522,1.18937784474711
0.978977458541737,0.745487803474761,1.89051757573639
0.90065232845985,-0.0799150108731888,1.25963612895848
0.868530224947506,-0.313869328849888,1.25945934161572
-0.918125612623117,0.201566693001225,1.32834433810291
-0.107545026162427,0.871640332914721,0.822841208418909
-0.78727624462325,-0.575536603841715,1.27073895684184
0.205685735310281,-0.698338878200547,0.64514035926829
-0.374646501324441,0.57254073003891,0.644710311283827
-0.255748801518115,-0.799851470533689,0.796839584253262
0.395781766341898,-0.775923732563818,0.88528227954394
-0.903006853490605,0.868874423144792,1.86400200124246
-0.562985257973422,0.87936457799718,1.23066376973295
-0.55963584387658,-0.613682428194993,0.90843485921713
0.429272784585726,0.466311000970337,0.613514420362544
0.884098765386314,-0.527509507503132,1.43873283944984
0.89244431065975,-0.159708857145025,1.2557994371581
0.818469998342204,-0.423816011950288,1.21455708923053
0.992977561425873,-0.413072179729618,1.61830866927712
0.72610111149312,-0.776966507442746,1.36833123429523
-0.846638020056597,-0.629857717840866,1.44921131388592
0.716140232848069,-0.0299832257581797,0.867433078096285
-0.585839020826779,0.0554195051339546,0.648626623059697
-0.0431905300557569,0.680172227174124,0.572532455347653
-0.957773061449534,0.446332978758185,1.55189851075166
0.509014771091293,0.702132655168945,0.931217060709532
-0.895364376667591,0.350709265726949,1.34057816836034
0.505555310056338,-0.98503829351861,1.30850237474245
0.58386279623204,-0.0419486728692188,0.644572247195457
-0.344295985691387,0.896225447718159,0.996677686002257
0.642095728610687,-0.865626126465214,1.33541987476545
0.749154477263407,-0.162552254815843,0.950740748481523
0.522335014083579,-0.736035893548297,0.988083096292152
0.445454526434399,0.844589829372517,1.02862423956076
-0.121714949198866,-0.607253408807914,0.514264249523092
0.67025112811022,-0.674601130035986,1.14807689486959
0.38853433886009,0.883136856315256,1.0201911778014
0.729002669327428,0.672084656391332,1.25223658773779
0.60631846059408,-0.970293384031529,1.43108409923061
-0.546081297819541,-0.927948567982739,1.27653705483373
-0.35804209269492,-0.888455733604941,0.998135254644161
0.577825072024867,-0.799038429650962,1.14481628766597
-0.996137683278014,0.709116534194498,1.89225437651485
-0.0627801572265011,-0.426756649011167,0.350820742563992
0.061446303064677,0.274184224789117,0.265049933906978
0.021408203533575,0.246918376184496,0.249370752130166
-0.141595608155055,-0.0770819881358565,0.230817417439421
0.411327452124715,0.276553216053431,0.481132699780429
-0.28897452880115,0.0613898937876289,0.311573137032006
0.0454923524733131,0.35391433972582,0.302894708264473
0.266138224520785,-0.294740702628503,0.361576086345153
0.124396837840042,-0.5795644212419,0.488832879939549
-0.256727100003849,-0.313446215965527,0.364280269281789
0.0850559058995246,0.407363412625791,0.34216081922381
-0.140593801224881,0.539850186342304,0.458847180980776
0.0818737545431936,0.137549995974428,0.223850306301951
0.257415490810487,-0.468684930106944,0.461874006349446
-0.331579973609922,-0.0658500376464101,0.346397844535331
0.37042536836603,-0.0332404035298342,0.379263379129302
-0.0461274688346905,-0.0184782999653734,0.203039224451112
0.361017558426139,-0.059135571615368,0.372231393403783
-0.100674872799159,0.00889281602990488,0.213239324758618
0.131185073000931,-0.321068097521117,0.304840158988401
-0.00662183715338904,0.169800710477773,0.223122828368477
0.174686770501866,0.162226656993025,0.260724098716189
0.305658723835675,0.240319433268308,0.36765817609903
