x1,x2,y
-0.56178786678323,0.868788788965339,1.2141224573098
0.74159336823113,0.889291303180759,1.54762015847606
-0.547400682022516,0.665484850139117,0.943837827294077
-0.26785170066536,0.673224694874708,0.655853085445439
-0.112359170388598,0.788765252469464,0.714132456924112
0.69094300255689,0.72824481582653,1.2448953120396
0.943713254269079,0.908675482454093,2.01832602409862
0.815632873128929,-0.118546204231002,1.07607664087718
0.713483021461164,-0.79147887779003,1.36292647967757
0.24989167379676,-0.889480074816141,0.914119446018773
-0.288024766970437,-0.953093190655621,1.03455505036418
0.526984544250641,0.982774018301989,1.33370233968232
0.88086931681301,-0.28067570984395,1.27173306257053
-0.288628851663614,-0.500161662465037,0.508427949096285
-0.943940144937458,-0.147238649030793,1.37567327220664
0.517258279732083,-0.780202950248589,1.03479628119809
-0.217128950737942,-0.600765360333382,0.550023690164326
-0.810659104870008,0.757252717277618,1.5130639818607
0.813095035875726,-0.539076055185439,1.29194299319491
-0.70722349067555,-0.496993100967721,1.04781629941991
-0.937087610334664,-0.197525357453863,1.37278615974537
0.451756803994885,0.377046668611954,0.579040825191473
0.912017055746176,-0.620258267792062,1.58908389797503
0.721677343231476,0.481247614827588,1.06234305747553
-0.268011232497176,-0.89426193195128,0.93314254931784
-0.539981481404966,0.741459268956193,1.01886347835523
0.658796160322985,-0.737717781093771,1.19959811474673
-0.441762422882841,0.303288275982853,0.527287272431635
-0.894391938994821,-0.105154513896049,1.24876400013476
0.316583044508744,0.899282433045694,0.977259386799219
-0.951991295419629,0.492080054009371,1.57188787816426
-0.428171707982277,0.953423289560444,1.16554309023241
-0.265881983221454,0.976008699264382,1.05397558253411
0.561138271149778,-0.410007991553288,0.743824249663699
0.759016425236602,0.275342322548545,1.00958842958178
-0.45610965204244,-0.362652511039121,0.575660294102542
0.782294388759087,0.941522499519178,1.70475155756981
0.415309720400399,0.631851829416981,0.743616200486844
0.828343189241525,-0.691528626573984,1.47456764400871
0.624383753922015,0.0363340708596325,0.707867725574458
0.987341201858288,0.320760184582677,1.54960512036387
-0.190615488770704,-0.635333007031741,0.570152967786278
-0.426769204170801,-0.497676191617584,0.634916813079539
-0.341632522336036,0.906581391536901,1.00923846999777
0.680340324379662,0.0111779426276581,0.801821801191241
-0.987575394095655,-0.300159561121911,1.53997331643646
0.481241948661042,0.291878481065798,0.569226395263821
0.677465274779808,-0.597816007024523,1.08255414069602
0.530807291870381,0.524769906664626,0.786590059386239
-0.707700190929556,0.472010439947252,1.02932651264961
0.430779185812352,0.889983746171921,1.07489877376806
0.650557017722426,-0.660674177883507,1.0993840587579
-0.695794522620642,-0.200192009657711,0.861430495606188
0.654722898106427,-0.565555215610915,1.01314285682011
0.724171521013683,0.929764343392925,1.57332109679735
-0.780793370576945,-0.780107668498581,1.47938415335821
-0.835486577747151,0.164907434566369,1.12920473765455
0.566099569930741,0.28408815864664,0.681174205505092
-0.504984820962411,0.516369840836325,0.744822820243435
0.641480921600704,0.213539587898897,0.771426429091019
