x,y
0.0835102517546668,1.41538255399809
0.947803045133037,3.56882317819112
0.783345579534464,3.16381973285872
0.219150081844605,1.7648813116806
0.610754319751055,2.74124422746303
0.0286293379164437,1.26159071954041
0.893613731904707,3.42793012031723
0.949605957581478,3.58585404453606
0.558890979531636,2.60087694479659
0.877177899180529,3.38407193081643
0.688589000929421,2.90100155152893
0.0515342704260416,1.33732167491099
0.283454387580722,1.91351210721932
0.975959490042161,3.63147303884452
0.640013042204088,2.80409808899001
0.21079391809683,1.73601438739151
0.489753248863739,2.42417635721349
0.249102942295886,1.81631219763603
0.365586511960992,2.10209269009628
0.334035757153312,2.04539988382505
0.49837263603619,2.45747707092086
0.599259472731156,2.70786482421116
0.166923989619559,1.61300655251509
0.364388702141302,2.1038058086223
0.0240270379111297,1.2590025962512
0.574653260211764,2.64272159860596
0.735575980383705,3.05269301205999
0.327326777077898,2.02178135815625
0.663863416604634,2.87107666741641
0.360097206365362,2.10914512545762
0.696835423678549,2.93683526565173
0.273090813436122,1.86813758737787
0.962553639878777,3.59914803659038
0.535185149654367,2.5387535842316
0.153217411205739,1.59013253048069
0.480229073427724,2.40223059520229
0.289580650296798,1.92347819900302
0.740181959113191,3.053894461167
0.0964477705287038,1.42970529285711
0.512572664074866,2.47715105736496
0.85942926297869,3.33731805310925
0.994329536796701,3.68765310226365
0.884520974422116,3.4235846958233
0.634256640278854,2.79085829987696
0.246281730125789,1.81888530740928
0.108848913157754,1.46930108396304
0.769319022432584,3.11415854637239
0.877907449788371,3.39212411013996
0.809136802707397,3.21233613249955
0.925463978632104,3.5045399204849
0.629460390950302,2.7766966437859
0.18856234158788,1.66054562836445
0.860816400433339,3.36078259071837
0.451301159547316,2.32055275106363
0.00399815244786355,1.20435579653567
0.497535967965394,2.43447852386836
0.93401936624852,3.52885036714322
0.88742608618337,3.4236363677418
0.554044141226469,2.59140415966111
0.460520030213762,2.35596558247505
0.156256656235203,1.58833727302418
0.271965453527852,1.88293553853079
0.515825074871921,2.49186509152496
0.98267145221246,3.64346851577678
0.793211121947137,3.18651460934268
0.144885999683703,1.57125885095972
0.528194646131338,2.51999399473425
0.855552257902712,3.32825284879108
0.123689169121761,1.50499710149364
0.784021695043902,3.17060324778808
0.333044943089152,2.03278026706203
0.580335545623831,2.64397109302877
0.317012074085424,1.98971009793212
0.89591233427446,3.44441556399428
0.200458834041124,1.70483120155746
0.270168011668216,1.88378401104071
0.384646715309772,2.17470364283524
0.98983959853176,3.67555273006929
0.503434020329003,2.45068746366105
0.585403247543333,2.66565498648475
0.286277062858584,1.89591877346203
0.388993959589393,2.18714378674847
0.94006134985949,3.56458907390227
0.746364759628831,3.07099919713614
0.0274220560805043,1.27869591986234
0.797887830900907,3.191858675369
0.877285997791815,3.39016414413236
0.175972794730204,1.63904645946298
0.615183232172943,2.73621597318734
0.389494409966047,2.16272327250462
