x,y
0.654277304492089,2.81736104499426
0.67530468789642,2.88237727432157
0.856950849693711,3.35552098219074
0.801258560643186,3.21073075826779
0.80304408855878,3.19709540110412
0.78860543192765,3.17425947923877
0.805774383622117,3.22894670698743
0.896010956212883,3.43454960197888
0.0360035221260057,1.31302792513884
0.539822787763468,2.55375493944797
0.621598540629073,2.77278117386288
0.428945883842626,2.27598152807261
0.0176465092309036,1.25633898550008
0.136325596895221,1.52445847845844
0.909746532752061,3.47521230531633
0.368294058073449,2.09380875200676
0.395497736705233,2.190564673655
0.420835436983423,2.25768012746595
0.120492094252488,1.49801960896143
0.818763698366826,3.21953614455161
0.0924975406809233,1.42624756163277
0.918278616349343,3.49024653774698
0.661731133545624,2.87735046302776
0.323048283030767,2.01102659356362
0.582013875982731,2.65407132032051
0.851337722899084,3.33178087069736
0.0636161077132524,1.36120621436332
0.962321269308366,3.59288406669762
0.35445200109596,2.08513563181513
0.0330498879929305,1.26391655503023
0.74676149512956,3.06550060112751
0.604745114969437,2.72493046118176
0.35267832658844,2.0922650399349
0.460311345504742,2.35206570520628
0.318548224549065,1.98224803906039
0.56806338558349,2.61848937580292
0.842140392792477,3.3118670983435
0.576657769073107,2.64284787781669
0.821592378812652,3.25075396382285
0.154305373390347,1.57706575635684
0.0463058459788122,1.3169069916368
0.818057218016152,3.23908226850866
0.80427696965834,3.22550938673108
0.0229549724715552,1.25498627184191
0.952945872653716,3.57464252922434
0.994789776855516,3.68882505110876
0.0606555007680578,1.35800608396437
0.47595731237715,2.38204651940709
0.674189290345735,2.88954451975391
0.408180333864028,2.2211678500153
0.286434774886088,1.92944593735945
0.142443011115511,1.56509849042869
0.210766095300562,1.72512558095861
0.543842236298994,2.52814864471003
0.362501952965978,2.09466344121595
0.61239015199821,2.73667591976313
0.748815659316637,3.06397459360956
0.0140215917555716,1.2255988383878
0.909548044162592,3.47340391322663
0.816318617582469,3.24986007219174
0.730569879398947,3.02056828045778
0.263554402749778,1.86998421191237
0.670329043953833,2.88450178890699
0.766110776349022,3.09771548444299
0.729300296273688,3.01031230806388
0.696885858055617,2.93934045417669
0.117605476694929,1.48820625422439
0.347172883966552,2.07000935611315
0.935722072113176,3.54635835971048
0.460769992070631,2.34883786988856
0.415654896952051,2.23743312294475
0.454558316364213,2.34623733211134
0.00104967318524126,1.20187296828342
0.599819641373968,2.70754855851994
0.998327183070745,3.68224087752041
0.159273155573417,1.60896355087821
0.489047690522414,2.41922545129863
0.814534124831918,3.24894855135071
0.955440704690032,3.58743835882164
0.355868883131011,2.08134955569233
0.559439394417889,2.58942234234857
0.657670657456699,2.83609675902226
0.594328050312739,2.68178627011449
0.169013960365678,1.6146140267442
0.480268442295617,2.40844176449275
0.821261003995901,3.26587554593844
0.547192584046718,2.57281338080895
0.574360270786267,2.62984750246622
0.288743124943573,1.91937300631747
0.822447870775334,3.26019647934949
0.449081488162783,2.33809738969807
0.838277351967188,3.30331710793232
0.693058955805869,2.92774339337728
0.516133071629392,2.49399768188782
0.93014689252253,3.53041659733766
0.555883309597095,2.58249735129648
0.669598005558177,2.86983643733423
0.735861445654119,3.05848871203535
0.0955919032430239,1.44440591026768
0.917855175173774,3.498245870866
0.824598670855443,3.24739189118025
0.418179309190334,2.24461460520263
0.541740356731108,2.5566239247176
0.213867596915861,1.72774981974985
0.636349842714309,2.80236550467199
0.679199799280241,2.90800384779833
0.599719933513422,2.69527312223114
0.884318376371785,3.39713597724081
0.980277142943943,3.65221050919137
0.592972741738415,2.69979462932786
0.213930173411002,1.74843097444085
0.732787833890313,3.02705349273377
0.736253920354067,3.03970493004644
0.589302809252079,2.68363707721868
0.112945879862153,1.48824967227795
0.60566136827956,2.71141420381675
0.143547854918776,1.5681773008258
0.640591049399502,2.80481558442806
0.420889947293741,2.25379482468767
0.655993230015036,2.8404951247063
0.340021770605828,2.05488474191394
0.65229144117436,2.80423458910744
0.925455421174623,3.50637827008794
0.263616217888713,1.8723173832811
0.275244361383489,1.89583169020053
0.959571185502955,3.59744683745198
0.416366950337015,2.23548370015597
0.697943908021759,2.95543005020145
0.874512086098321,3.36114368969162
0.391778997793691,2.18435564513055
0.0930416430779927,1.41984917759888
0.423129892639411,2.26024243670993
0.716912686692976,2.98998176893219
0.603364016210364,2.71108753303117
0.44613431787404,2.32568338142507
0.350862158625788,2.08073274345637
0.692141453592173,2.9282628949025
0.181446494619104,1.65256403317794
0.703058622173527,2.96941163849058
0.835575167013134,3.27965614959582
0.011203628504278,1.225162339483
0.372145558415049,2.1375323523197
0.138695106906209,1.54100244235294
0.52646109998527,2.53371943124743
0.441888041068748,2.32462495431985
0.61497870907885,2.73775184031937
0.00728067290376903,1.22894136278375
0.622249600301613,2.75585354789433
0.855813840337011,3.34464902142279
0.559590550865787,2.59344433139239
0.536413382988616,2.56290051231762
0.611196982958911,2.72615878550157
0.560683247428706,2.61778575348565
0.571873708428756,2.62779218130177
0.14793973422979,1.57189620619728
0.520278511811177,2.50165263890831
0.476551905030642,2.38343873816237
0.613186692173214,2.71987505195191
