x,y
0.812191876961008,3.2865667671834
0.629685805472399,2.72662123943522
0.84274070050695,3.2736182822723
0.0866125319556391,1.37792710078784
0.400503716618057,2.15430698914188
0.702627764876293,2.93677324244602
0.324433367850461,2.01074744046701
0.865618567385533,3.3346130020612
0.0415750383593026,1.31232659957014
0.573007843258329,2.63453176034825
0.17032846443836,1.60138570691989
0.107256733396676,1.50428196622724
0.0897500687696739,1.4130438446128
0.332899038369255,2.02156945286392
0.406307195968138,2.22179378067227
0.214624992206052,1.76909786731428
0.544808412690092,2.51305373954263
0.248791768797111,1.81756368664446
0.903113907623623,3.46239489997383
0.427318397642727,2.33840119128041
0.288091994024856,1.96408382065784
0.0463200723968074,1.24447527986228
0.701264131675132,3.01774555245309
0.94492516244991,3.65033748173171
0.253049272696045,1.75433439188839
0.787644163606523,3.15379119066232
0.337471703224569,2.0379263063138
0.557505427653671,2.60742184492174
0.197649700193503,1.65215600426409
0.251309959800593,1.86413663712523
0.299775540968299,1.94363385468891
0.510879329643622,2.49363872836979
0.970583601375382,3.52001730747056
0.706707854152987,2.9385727944265
0.232136301338736,1.76693295632346
0.61495596012797,2.72723287466319
0.282227893957043,1.95577926440434
0.0625766082958209,1.42122174325456
0.215023348208062,1.72578734000017
0.598386799263948,2.77103504078511
0.693649351454177,2.9230701601473
0.465573379986721,2.27065532723007
0.0575766456581543,1.32078331977631
0.101305029867825,1.43485604607726
0.684558987936265,2.93398330301698
0.438023459370259,2.23372418847108
0.625239627726953,2.74544565626208
0.828213075095887,3.30821475193753
0.409703922183115,2.28299805213837
0.481418766305511,2.3646006478996
0.426051591255726,2.22807941393837
0.103836301296873,1.47434594839548
0.83512556405511,3.26375042976055
0.106231892065253,1.52820033597676
0.0228533987062301,1.27053741324718
0.272178809750908,1.83868382274578
0.888342848926942,3.34914172384848
0.570710253701876,2.70018157386229
0.312593979906567,2.1113810186793
0.754087211449671,3.11481775476822
0.400023448001604,2.22722367249766
0.393361529984214,2.11607190292146
0.977439330414608,3.58823269921738
0.957648724297829,3.50789787634644
0.582764218367061,2.65149190335138
0.00178798008793405,1.19855250574115
0.823351412463631,3.23345824665551
0.431466884646317,2.23420220733816
0.240912681557663,1.74993058515244
0.222736314974137,1.70998285341076
0.0260461638802877,1.28138763642935
0.92991302811071,3.48537093591195
0.482987935879728,2.35440909709055
0.0291661657528794,1.25902592190962
0.137972044357086,1.5322063395205
0.688523334305977,2.84589485924034
0.970981271923977,3.54209544204273
0.53439753480926,2.49772387882589
0.92632250298109,3.49542232511818
0.10833686036446,1.42111860572878
0.849702503927845,3.3558149608112
