x,y
0.504446408014952,2.42940371287028
0.224827472225217,1.86032562712688
0.240811544116964,1.7544467344668
0.989542642137754,3.68061933390825
0.618815154125362,2.804255889102
0.505588971313829,2.43109449980831
0.291759916251414,1.9345224545498
0.278148244730266,1.90345772181333
0.587913568871056,2.71209693789114
0.060779973427197,1.35517812806888
0.232908198252743,1.68464288904082
0.73287504619587,3.07385309430484
0.292248146744561,1.83471374336384
0.38698190980916,2.10620464766687
0.985805366647339,3.63392487984799
0.370349283036939,2.14824108143721
0.34678508404027,2.19593405548759
0.951337490208139,3.52023847676825
0.126138554013399,1.47324026260676
0.8360973940399,3.27762703466119
0.353460957460786,2.15694055711242
0.00524868956080111,1.18915472328158
0.636892989574416,2.71036540701071
0.0771400570297335,1.48199349440727
0.288118525076713,1.92556174317168
0.838356373756359,3.29493409194748
0.74693779914963,3.07459444728428
0.00694775581683393,1.28897325163194
0.48809285391499,2.46624592538748
0.654260644062544,2.90751152465004
0.94086019971448,3.52218829522477
0.933433210911897,3.55935365879412
0.490402419814096,2.44202115777508
0.519375269077427,2.42885007601178
0.161639891174454,1.55698637881176
0.55215425861634,2.5012657115009
0.858020896025943,3.39508681862852
0.273718745575155,1.8797803646325
0.127697126533695,1.51420241431994
0.0653795986740755,1.37645380561075
0.0585717675548847,1.38426754848765
0.0244172602074301,1.33711355458345
0.690244178143444,2.87529060718384
0.532961400008277,2.55769229270876
0.285746413881772,1.92367970567368
0.538673165039473,2.60596795743609
0.48238234616927,2.38586708779254
0.57097160982479,2.54434112899208
0.230435609459149,1.75279215166941
0.742592946506382,2.99051249122271
0.618657341980681,2.72086754237342
0.465165142186529,2.42360056749247
0.0286696669779111,1.30246326623134
0.436111454589344,2.31617600399357
0.401796259173097,2.21237145413755
0.762384953332313,3.22526345917735
0.442502595690313,2.29437300613819
0.444887974506658,2.3853419691256
0.337651838705713,2.07825474889402
0.788768540038154,3.2581561347042
0.273890754335509,1.93477169113922
0.878949373438465,3.33846428191218
0.504069560442152,2.4353718724965
0.275161807087791,1.83876176718099
0.239732879325623,1.88145126031314
0.41496991897699,2.2062987544836
0.00944727007739584,1.24406405405331
0.199827927257786,1.74046204078033
0.757990940826941,3.00236594122945
0.441322479136904,2.26226627696877
0.723224535455566,2.99198312018625
0.810202262741608,3.15543140915941
0.868678945521209,3.3693953338868
0.708672602990955,2.89429370823516
0.610964089916537,2.70113016930461
0.80443002553863,3.21575866067585
0.63080898096357,2.79516936752255
0.773365714947398,3.13350780323777
0.17028274907278,1.52482981336062
0.189323254483437,1.70736203175381
0.573092458105223,2.64894944284994
0.788846042840204,3.15366724929943
0.0208138423137431,1.28409173844107
0.96195376150401,3.59947000965451
0.85020912478222,3.21672105994854
0.518541831764645,2.45491438028631
0.242479654141925,1.90345469699402
0.0302684884659334,1.26614046525962
0.780889553847206,3.10531991829878
0.734841588761118,3.09816865527451
