x,y
0.0967506571192065,1.44787666951207
0.00241959421076793,1.18181311596735
0.198599408473167,1.68345287418154
0.319518151841833,1.96028098746216
0.0690511688911594,1.38566586341973
0.54607207493208,2.50633958326948
0.994101692919667,3.62142366968162
0.376416978135899,2.19877827514372
0.657981346667736,2.85582139210581
0.888988730445965,3.49119035203065
0.0379229346466823,1.37870818724796
0.57255666170854,2.60912862234243
0.0711473920713865,1.39655244988229
0.279888141099311,1.88507075343983
0.169963235580345,1.67193136409481
0.572368999278345,2.62861015672265
0.102032157639988,1.43602532741429
0.910143728791803,3.50769407735564
0.766330916791377,3.02090442917352
0.012352345051408,1.14913617239759
0.146388254662225,1.52640934545845
0.415396034910994,2.23765701366945
0.978820585635873,3.65877260209935
0.272269244898236,1.92854393079343
0.997886761556327,3.73565389012716
0.0528690340243601,1.35175011830952
0.0940575795686141,1.4759799814904
0.0587846217950734,1.3697555762342
0.88110113045252,3.42001228291542
0.678070817458476,2.91856793496691
0.46659521081792,2.43997719187288
0.86280467308257,3.34681321021487
0.993655406866994,3.72511628387734
0.331493185521799,2.05634342481212
0.105253557723599,1.44240410574358
0.666924649228772,2.82489718733118
0.441709033884904,2.3433184390158
0.341447606841776,2.07229758923515
0.714110154525428,3.07369790699971
0.639113836753701,2.7714775435028
0.538008839608174,2.53507644510133
0.0190017134970993,1.21951810697537
0.917610031048586,3.46543478617232
0.40459537524944,2.21250997083844
0.786969842290026,3.2093641441359
0.417528748241034,2.23373689366679
0.76670835854798,3.17575509388733
0.103857270490312,1.52671937568892
0.347242984616776,2.06632802279961
0.0406363508853299,1.28245926675501
0.353865038768325,2.09849949544226
0.686543635412373,2.85814494868188
0.885751929546591,3.43147598147927
0.320948162731225,2.01006694469138
0.45414749228123,2.35727195369884
0.255972096815692,1.88577019864962
0.622182566496629,2.7209640469034
0.974641955911481,3.66986727880774
0.497786298626003,2.3842925964083
0.56044160880169,2.58226695963287
0.228808778910343,1.74415025808576
0.450737660494977,2.34653674992571
0.770889324960713,3.1617762099075
0.0667872936775849,1.41567977127418
0.343631198789753,2.09701570207114
0.980074362820049,3.68179236842869
0.39797640610392,2.13759350955374
0.0360257160086305,1.29430165441907
0.68388125658216,2.98008681474258
0.102873765911383,1.51814059923316
0.290556457028983,1.87399489377811
0.106858464007666,1.42166239266361
0.218932000556463,1.73111358845193
0.467276189228183,2.36507393415788
0.202663838026423,1.7803711713666
0.681246450953766,2.97616295478128
0.203384813481655,1.7166049813929
0.714659085830049,3.03938043580362
0.177774516017071,1.58782119245167
0.482500563134672,2.34950844878308
0.720554870888849,3.02281317895875
0.422254316239736,2.25965425959307
0.161249324754462,1.60674702264683
0.323728563880421,2.00207634107306
0.752716828488147,3.15301657696395
0.807685373727086,3.22556979964747
0.314437406749668,2.03772314537211
0.625798859924916,2.75538504156535
0.607093800141985,2.69736531211406
0.14810277947602,1.52988930457732
