x1,x2,y
0.939845260670337,0.0335081964887251,0
0.861462113848637,0.422647055435296,0
0.235420960111274,0.961363728140185,0
0.604264658225824,0.966322657170856,0
0.110187384351244,0.871974043022829,0
0.192366589415989,0.20441104807165,0
0.776463908039249,0.432564034793789,0
0.867977414218698,0.728572066746919,0
0.0593065484703083,0.382726171697828,0
0.208363283522596,0.822612282737443,0
0.0824194592807533,0.243344939427145,0
0.159616605918676,0.341025456944958,0
0.742341056811782,0.0443134014701067,0
0.253212251818372,0.579513723300544,0
0.286097773949661,0.750034983153471,0
0.417598219782858,0.902702846053384,0
0.313964746572992,0.759672545250353,0
0.789554583742076,0.992267143909012,0
0.204463311566256,0.256009464271371,0
0.281896845103193,0.916184909137052,0
0.487792101450168,0.982079884494692,0
0.509420840306869,0.946622752559661,0
0.701123410696687,0.252252637526138,0
0.597639020810667,0.881296300273992,0
0.882815323249817,0.545178207357031,0
0.565682700632924,0.969715542611534,0
0.101387014659768,0.0854866821716943,0
0.188675778074505,0.266772810959617,0
0.438889954909165,0.808748191599151,0
0.159179458003109,0.616654267821766,0
0.317525300345163,0.0579887694017909,0
0.991315197195539,0.806581649373556,0
0.440975311883248,0.873173021186689,0
0.279682254083307,0.884040422683601,0
0.0242167222426351,0.857622740258287,0
0.118913808427245,0.434867389236981,0
0.475525195466133,0.98077962313815,0
0.066761821539496,0.656919719025921,0
0.228772394931304,0.635673062706214,0
0.59102826593026,0.765159529990125,0
0.378725750548172,0.0110800969466009,0
0.324289291316778,0.858903324631463,0
0.1827443159105,0.708616441911374,0
0.406000583621674,0.10628666966515,0
0.177794609767289,0.295483504093943,0
0.193972385113115,0.00620683795130199,0
0.0685893856308374,0.614673148661234,0
0.751068226877166,0.161220727563473,0
0.678308756406563,0.765340503195925,0
0.116629953550468,0.150811289041681,0
0.960951867495175,0.177506236907796,0
0.817149119366495,0.0858565899943265,0
0.595172478163229,0.892813614054031,0
0.708116192700396,0.0331490473044799,0
0.196034300697983,0.633564092513902,0
0.343272857993503,0.899746382096664,0
0.923703601082649,0.120289845913784,0
0.504953142025021,0.0745521001864933,0
0.328698993347911,0.871790044415644,0
0.223332113224702,0.972698123181564,0
0.624022290401171,0.915269019508394,0
0.0749337561777484,0.0172306690445313,0
0.0686047468653902,0.135513356484246,0
0.329654061388995,0.767512031722587,0
0.867991355186324,0.0225319494598228,0
0.125121132528931,0.0101507590199591,0
0.553242068529707,0.135405549376926,0
0.172966206992495,0.135266955073582,0
0.21530081853983,0.620846671807043,0
0.868685129037446,0.791406707275383,0
0.978623599269718,0.380065979613022,0
0.021424888177507,0.0566011518503545,0
0.981172410296822,0.774212551198067,0
0.752586029820417,0.26690853306414,0
0.178887676996592,0.4747909607714,0
0.156818062140056,0.747878252876866,0
0.0464850752830902,0.403737733794254,0
0.148089820588049,0.00945876632326225,0
0.00655569555543163,0.451296111313298,0
0.570083576985674,0.231255983575832,0
0.447790594048701,0.13520168007128,0
0.751716938685494,0.697293952897794,0
0.585074013371521,0.140405485937561,0
0.893536542492703,0.974352402134963,0
0.167680838689059,0.649367043585222,0
0.891605028366486,0.371716834777834,0
0.752530302737155,0.835160120779257,0
0.0374467042449148,0.321053091586127,0
0.264761512756702,0.647383402868818,0
0.150453896331812,0.47855474496193,0
0.189118571667522,0.681528227721121,0
0.271073663267807,0.785422171831793,0
0.092463398395322,0.00383937359034986,0
0.855252391125659,0.837108819669629,0
0.838524623698799,0.846666341576104,0
0.55784034615282,0.153306884762508,0
0.59774920884415,0.000539122615260595,0
0.136135319311235,0.796873579172824,0
0.979425659393624,0.993778965433025,0
0.867092237280259,0.565180041624783,0
0.548365774354136,0.947976887667541,0
0.0429044729298467,0.284592817204349,0
0.415430365323755,0.129263320997946,0
0.547226785005641,0.0460779546043267,0
0.076339613216156,0.220332842888466,0
0.240288996715233,0.884159503916353,0
0.0646588392856805,0.317598300668224,0
0.185370550577236,0.950297835259837,0
0.146092114106795,0.668872794913534,0
0.861146154283148,0.194330367350173,0
0.223952613409587,0.805893855544689,0
0.761374493949755,0.253849469243479,0
0.796239414623119,0.0116516319157796,0
0.656657176398047,0.960726707689803,0
0.84195199182348,0.0332692195816288,0
0.201337088458863,0.0613938151213312,0
0.262265827163246,0.587253191316153,0
0.0465671564669195,0.895523634224908,0
0.244910366947255,0.851055314229361,0
0.867258549606082,0.731825282206678,0
0.863902295876249,0.368615286130745,0
0.947638813381846,0.0133372824701189,0
0.977723257140128,0.620113220820256,0
0.220856231274482,0.983837106723263,0
0.615283220361584,0.0402247565985773,0
0.766112903955445,0.694643653787041,0
0.147417807088894,0.790173516976728,0
0.889965529036692,0.365102760198108,0
0.638157537038511,0.919461769480008,0
0.146721622509287,0.314685051941632,0
0.0314235151891706,0.159559355191681,0
0.235612083336158,0.0154844424759431,0
0.797619457728052,0.975412066548789,0
0.782897354002529,0.499400657834206,0
0.689000889979769,0.886689531564102,0
0.245566788243859,0.0570694478494439,0
0.688792278379571,0.857706648697009,0
0.747760903904103,0.175147044553956,0
0.237320748733972,0.469561713966337,0
0.72697142731723,0.980750354929245,0
0.909289240794857,0.95158892122637,0
0.975126509543102,0.968342935186039,0
0.0579264969834716,0.977277035348712,0
0.433354105536525,0.846440639275331,0
0.823091092437082,0.323394559940041,0
0.946361996674147,0.782619111138684,0
0.73389699670202,0.136728578310799,0
0.872083128370383,0.10009849495259,0
0.180085516618605,0.24339513771394,0
0.0282370532063009,0.523113991377463,0
0.808356571853327,0.693916424500717,0
0.698791182925362,0.224178465187633,0
0.89177657425952,0.165235696437413,0
0.830935073937725,0.841988329702052,0
0.840196570307108,0.527123038436809,0
0.103865041445878,0.746718775363042,0
0.0459247944159083,0.0586689771426231,0
0.761682052519956,0.763922330813446,0
0.0146759697304461,0.99072927468956,0
0.983938914250554,0.392739425596194,0
0.943778584219412,0.772375376789074,0
0.852139088722011,0.503133016407086,0
0.706905735985798,0.99473368283116,0
0.419498640307923,0.0311752502020333,0
0.834983684045721,0.59230956788748,0
0.750399788725376,0.988049900619336,0
0.471389429863258,0.943708421170576,0
0.331354825911743,0.874594893248097,0
0.7519156000353,0.000218133442205439,0
0.197084630931301,0.697724909846543,0
0.419022114211238,0.996263585051644,0
0.858452478357801,0.411853457061506,0
0.672499251865083,0.286352668090888,0
0.98207189095303,0.133357221322766,0
0.314889224392776,0.0397262759691692,0
0.248974610701657,0.125900085142767,0
0.936097966942982,0.779366578338373,0
0.326185912045737,0.830402730885149,0
0.319362784884573,0.183955843180397,0
0.698041452419963,0.697586279221618,0
0.60274728462228,0.0905811516989866,0
0.870265929899302,0.391766692228507,0
0.0590233700624776,0.882703034152604,0
0.716103049328599,0.0773679395566545,0
0.992819759060079,0.806570866520782,0
0.141958504515681,0.123669014835576,0
0.490064969048866,0.96677368877771,0
0.301455651084639,0.9207348008271,0
0.0160722341463306,0.217236162730137,0
0.257246716533437,0.0100888893986535,0
0.642234274019596,0.756993945109189,0
0.676047894021518,0.94965767019878,0
0.293073779108503,0.928969918251489,0
0.903898735485924,0.877160895558615,0
0.856738545865164,0.479484954606502,0
0.932982667318072,0.010151207451779,0
0.803606535682271,0.12932984490382,0
0.264275911387185,0.318460378944157,0
0.802835130506584,0.27445259004573,0
0.200777726341401,0.69215585090786,0
0.147676887990756,0.253089224106208,0
0.783803713407276,0.762222764902852,0
0.0828482956079991,0.0345611870449787,0
0.408295527756352,0.178429103073864,0
0.150286045926756,0.269372238903014,0
0.0168757685538734,0.0886865612532415,0
0.185653098479683,0.492566957367848,0
0.699999715993181,0.160484256297575,0
0.76210472907969,0.730885980059805,0
0.278268313164948,0.303757520999647,0
0.658220931728473,0.846583938620325,0
0.897263558999292,0.557198219260759,0
0.137487775244512,0.111910033091861,0
0.908763744360192,0.352987494949711,0
0.817092176907273,0.84207402721144,0
0.00540116708977202,0.824768518481761,0
0.808404003646413,0.344846242733694,0
0.6953784114194,0.224025706864905,0
0.894392528987672,0.455651281613694,0
0.850629584794226,0.317541139348196,0
0.0740836724052595,0.745736122478608,0
0.398264097235288,0.782268941766708,0
0.722940937486915,0.903765652283917,0
0.146277879432904,0.547517500141411,0
0.0581277865255847,0.578163119302207,0
0.855942266460481,0.530845728484376,0
0.837476556113677,0.918217751159434,0
0.947184245077513,0.0401222473197255,0
0.0237329523189612,0.166358280073087,0
0.376981899783472,0.819123112512344,0
0.819261646279721,0.667846401067379,0
0.919549254663079,0.108626291672059,0
0.854131094112122,0.266391148914765,0
0.207062812152814,0.650630480447146,0
0.868095504058569,0.754052989070328,0
0.0598869207594017,0.92019509240994,0
0.25498388579813,0.970698021804308,0
0.801624821406614,0.70272076767996,0
0.757628258670507,0.171237653666752,0
0.0858799792294763,0.997601131441817,0
0.394147977416473,0.121623821613204,0
0.632572574369876,0.18537530451332,0
0.257401623417345,0.293882384567467,0
0.110917240432891,0.132104029009167,0
0.697665946882994,0.662394048488882,0
0.146401146029309,0.429968300010063,0
0.358880301638916,0.0444850786796236,0
0.583209092069049,0.893002890000587,0
0.339478087769578,0.73421127150497,0
0.084814949466295,0.823262127034023,0
0.206770517959618,0.995997895019128,0
0.753020983539997,0.295966112658366,0
0.233032260664288,0.24406909488331,0
0.139088670322247,0.461490108380788,0
0.451182248746595,0.250753638917,0
0.596445509510322,0.916502775119852,0
0.304524170376605,0.90420847335095,0
0.107022374452568,0.948528007580213,0
0.370039318394866,0.975586285803274,0
0.0958377989455302,0.599912956636358,0
0.711542205750729,0.654242538686023,0
0.256731495846404,0.35271792595867,0
0.0242885016018006,0.970161947407835,0
0.917674491143634,0.626081967552231,0
0.809219637331189,0.990950699425745,0
0.157308051435886,0.355925215108285,0
0.471566217705405,0.827272419271652,0
0.89349204483139,0.662110241438314,0
0.210954802209025,0.57125384433719,0
0.349048828868684,0.881543237195138,0
0.787602853862384,0.795468071846044,0
0.847074277162121,0.338155233924349,0
0.973502898110777,0.885853799006834,0
0.816806625955182,0.295698152527073,0
0.638107983692599,0.203290666082544,0
0.223716745722907,0.367023593451373,0
0.327579715907378,0.853885000037907,0
0.420744979484354,0.951506165764996,0
0.659314025966131,0.263376241206832,0
0.348967969580073,0.0639954656660536,0
0.97369800693062,0.110584593895164,0
0.00378643768084535,0.878007602355447,0
0.037089180218563,0.744128975432426,0
0.985773523797176,0.334681962306929,0
0.556265087125946,0.0732723544692958,0
0.88790470822151,0.665083958611397,0
0.126827493369033,0.789040133258812,0
0.292725858414884,0.907553561454431,0
0.862359831045549,0.322589336579009,0
0.0214900211531157,0.82693673289704,0
0.916473277805594,0.964104027004961,0
0.761490492970445,0.778994314269626,0
0.219984421608962,0.602006567922424,0
0.71012252509134,0.200654910505123,0
0.628978176335328,0.0621520383572914,0
0.0117426039705717,0.00851855054894395,0
0.595765261256958,0.848904052678917,0
0.355877152344155,0.18915490116419,0
0.821353430310894,0.791564206961339,0
0.787164181371762,0.125345221779004,0
0.535254117350678,0.111601112928056,0
0.0866383682408549,0.480245793927575,0
0.80765403285979,0.0618356429328377,0
0.448415411379382,0.880014841388918,0
0.194273470991418,0.806385756845766,0
0.0611981805698938,0.595520753225088,0
0.689275887184439,0.208772933673474,0
0.00322390441001575,0.941408062792108,0
0.0241931714230185,0.663165008026718,0
0.34016936986715,0.965830660409215,0
0.578378966813152,0.93103036979727,0
0.00506403623384612,0.544758515220489,0
0.908777011515934,0.369720548097845,0
0.863097062736329,0.435897882765111,0
0.673600296803564,0.276404258923793,0
0.209921868150086,0.0253260913422918,0
0.20654047709263,0.0283787311186915,0
0.41263473099686,0.795127030366625,0
0.471522429246233,0.938675124635303,0
0.426766688202865,0.968188124228356,0
