x,y
0.22748803590773,1.76872008976933
0.858452478357801,3.3461311958945
0.126946790202962,1.5173669755074
0.511780008446323,2.47945002111581
0.907553561454431,3.46888390363608
0.000539122615260595,1.20134780653815
0.360781669784701,2.10195417446175
0.936097966942982,3.54024491735745
0.321053091586127,2.00263272896532
0.0460779546043267,1.31519488651082
0.306636781574523,1.96659195393631
0.615283220361584,2.73820805090396
0.532771893559383,2.53192973389846
0.508836134108173,2.47209033527043
0.968342935186039,3.6208573379651
0.107022374452568,1.46755593613142
0.93103036979727,3.52757592449318
0.0211957013333196,1.2529892533333
0.780264229411382,3.15066057352846
0.141958504515681,1.5548962612892
0.847474073454493,3.31868518363623
0.795127030366625,3.18781757591656
0.18915490116419,1.67288725291048
0.475181757693729,2.38795439423432
0.379604097166846,2.14901024291711
0.862359831045549,3.35589957761387
0.98207189095303,3.65517972738258
0.209921868150086,1.72480467037522
0.759439188874997,3.09859797218749
0.449343118560195,2.32335779640049
0.159559355191681,1.5988983879792
0.861146154283148,3.35286538570787
0.615445504717271,2.73861376179318
0.584996403933035,2.66249100983259
0.310413999627537,1.97603499906884
0.436397311480901,2.29099327870225
0.946361996674147,3.56590499168537
0.119606547578986,1.49901636894747
0.915269019508394,3.48817254877098
0.0867852736668593,1.41696318416715
0.697293952897794,2.94323488224448
0.840196570307108,3.30049142576777
0.509420840306869,2.47355210076717
0.941408062792108,3.55352015698027
0.237320748733972,1.79330187183493
0.037089180218563,1.29272295054641
0.86972887901111,3.37432219752777
0.368615286130745,2.12153821532686
0.698041452419963,2.94510363104991
0.946622752559661,3.56655688139915
0.286352668090888,1.91588167022722
0.0768726305462758,1.39218157636569
0.485716680756638,2.4142917018916
0.388714160019864,2.17178540004966
0.671383848260801,2.878459620652
0.102083909372838,1.4552097734321
0.666238902446925,2.86559725611731
0.392739425596194,2.18184856399049
0.066761821539496,1.36690455384874
0.167933472976058,1.61983368244014
0.0283787311186915,1.27094682779673
0.585375570033386,2.66343892508347
0.666505344522421,2.86626336130605
0.59774920884415,2.69437302211038
0.4747909607714,2.3869774019285
0.596445509510322,2.69111377377581
0.69215585090786,2.93038962726965
0.171237653666752,1.62809413416688
0.469561713966337,2.37390428491584
0.396243343779931,2.19060835944983
0.286097773949661,1.91524443487415
0.156818062140056,1.59204515535014
0.13520168007128,1.5380042001782
0.578163119302207,2.64540779825552
0.130767939673163,1.52691984918291
0.787602853862384,3.16900713465596
0.96677368877771,3.61693422194428
0.363386388105986,2.10846597026496
0.527123038436809,2.51780759609202
0.334681962306929,2.03670490576732
0.731825282206678,3.02956320551669
0.355502475684277,2.08875618921069
0.9207348008271,3.50183700206775
0.263376241206832,1.85844060301708
0.992267143909012,3.68066785977253
0.307108699021446,1.96777174755361
0.398264097235288,2.19566024308822
0.751716938685494,3.07929234671373
0.419498640307923,2.24874660076981
0.328687001172773,2.02171750293193
0.479295311718851,2.39823827929713
0.030190341188661,1.27547585297165
0.689798745182249,2.92449686295562
0.93961318812315,3.54903297030788
0.196007808296014,1.69001952074003
0.0824194592807533,1.40604864820188
0.943708421170576,3.55927105292644
0.212864301266551,1.73216075316638
0.782268941766708,3.15567235441677
0.672499251865083,2.88124812966271
0.580518539799619,2.65129634949905
0.0331490473044799,1.2828726182612
0.10009849495259,1.45024623738148
0.136135319311235,1.54033829827809
0.934967448438968,3.53741862109742
0.351665716316395,2.07916429079099
0.969469385673045,3.62367346418261
0.0359317814167271,1.28982945354182
0.700987442723004,2.95246860680751
0.801624821406614,3.20406205351654
0.659314025966131,2.84828506491533
0.795468071846044,3.18867017961511
0.20654047709263,1.71635119273157
0.652441341733765,2.83110335433441
0.503468994751325,2.45867248687831
0.846666341576104,3.31666585394026
0.0664713513415639,1.36617837835391
0.242605683506748,1.80651420876687
0.697586279221618,2.94396569805404
0.220332842888466,1.75083210722116
0.18503708726961,1.66259271817403
0.142807348232161,1.5570183705804
0.823262127034023,3.25815531758506
0.429314293167235,2.27328573291809
0.655310288842446,2.83827572210612
0.868685129037446,3.37171282259362
0.0745521001864933,1.38638025046623
0.649367043585222,2.82341760896305
0.814853304910871,3.23713326227718
0.276404258923793,1.89101064730948
0.583209092069049,2.65802273017262
0.160484256297575,1.60121064074394
0.899746382096664,3.44936595524166
0.638157537038511,2.79539384259628
0.802944862657667,3.20736215664417
0.647383402868818,2.81845850717205
0.730946234302105,3.02736558575526
0.779366578338373,3.14841644584593
0.89349204483139,3.43373011207847
0.0873444420692252,1.41836110517306
0.71012252509134,2.97530631272835
0.164083357976788,1.61020839494197
0.466389370833705,2.36597342708426
0.164463918267034,1.61115979566758
0.27445259004573,1.88613147511432
0.960951867495175,3.60237966873794
0.985773523797176,3.66443380949294
0.446576512160979,2.31644128040245
0.553242068529707,2.58310517132427
0.67170530542345,2.87926326355863
0.916502775119852,3.49125693779963
0.850074697216076,3.32518674304019
0.415430365323755,2.23857591330939
0.167680838689059,1.61920209672265
0.785422171831793,3.16355542957948
0.178887676996592,1.64721919249148
0.475838492846041,2.3895962321151
0.0253260913422918,1.26331522835573
0.371327281171143,2.12831820292786
0.916473277805594,3.49118319451398
0.886879811010733,3.41719952752683
0.399901015404566,2.19975253851141
0.339980077622449,2.04995019405612
0.147924752043525,1.56981188010881
0.116629953550468,1.49157488387617
0.380853650337483,2.15213412584371
0.451854172373123,2.32963543093281
0.392860623259498,2.18215155814875
0.129263320997946,1.52315830249486
0.266772810959617,1.86693202739904
0.663272424444217,2.85818106111054
0.75147287023788,3.0786821755947
0.974325806356187,3.63581451589047
0.951506165764996,3.57876541441249
0.34534576784137,2.06336441960342
0.0374467042449148,1.29361676061229
0.355877152344155,2.08969288086039
0.200777726341401,1.7019443158535
0.471566217705405,2.37891554426351
0.870265929899302,3.37566482474826
0.155845031214806,1.58961257803701
0.918217751159434,3.49554437789859
0.0172306690445313,1.24307667261133
0.0924968850298304,1.43124221257458
0.453652790027509,2.33413197506877
0.519428270179512,2.49857067544878
0.80726396981965,3.21815992454913
0.147676887990756,1.56919221997689
0.796239414623119,3.1905985365578
0.326185912045737,2.01546478011434
0.696561698194855,2.94140424548714
0.0117426039705717,1.22935650992643
0.703442619509735,2.95860654877434
0.699999715993181,2.94999928998295
0.41263473099686,2.23158682749215
0.4075349058991,2.21883726474775
0.943537674352311,3.55884418588078
0.292725858414884,1.93181464603721
0.567423392351448,2.61855848087862
0.791406707275383,3.17851676818846
0.731565814340285,3.02891453585071
0.00851855054894395,1.22129637637236
0.694501005436527,2.93625251359132
0.703166501458346,2.95791625364587
0.0590233700624776,1.34755842515619
0.438839955925401,2.2970998898135
0.61914881347639,2.74787203369097
0.201337088458863,1.70334272114716
0.146092114106795,1.56523028526699
0.549085870640858,2.57271467660214
0.234638885238505,1.78659721309626
0.821353430310894,3.25338357577724
0.0259829829567964,1.26495745739199
0.919461769480008,3.49865442370002
0.730885980059805,3.02721495014951
0.00322390441001575,1.20805976102504
0.45512584338669,2.33781460846672
0.912286815192684,3.48071703798171
0.72214291045542,3.00535727613855
0.0116516319157796,1.22912907978945
0.0905811516989866,1.42645287924747
0.620113220820256,2.75028305205064
0.0314235151891706,1.27855878797293
0.931812042338686,3.52953010584671
0.886689531564102,3.41672382891026
0.552961783275456,2.58240445818864
0.445018186906827,2.31254546726707
0.230358151826243,1.77589537956561
0.067987371267745,1.36996842816936
0.293073779108503,1.93268444777126
0.867258549606082,3.36814637401521
0.147417807088894,1.56854451772223
0.291010909383656,1.92752727345914
0.420744979484354,2.25186244871088
0.999201972968505,3.69800493242126
0.0342731625001287,1.28568290625032
0.0345611870449787,1.28640296761245
0.908777011515934,3.47194252878984
0.925609701744099,3.51402425436025
0.358880301638916,2.09720075409729
0.301455651084639,1.9536391277116
0.704062265206157,2.96015566301539
0.248936392482806,1.82234098120702
0.00968522904891764,1.22421307262229
0.200654910505123,1.70163727626281
0.455651281613694,2.33912820403424
0.330989497402212,2.02747374350553
0.0144195915266963,1.23604897881674
0.853885000037907,3.33471250009477
0.172417857298822,1.63104464324706
0.0746523975742294,1.38663099393557
0.0429044729298467,1.30726118232462
0.0579887694017909,1.34497192350448
0.753020983539997,3.08255245884999
0.894392528987672,3.43598132246918
0.264275911387185,1.86068977846796
0.322589336579009,2.00647334144752
0.194366816521793,1.68591704130448
0.880603986271007,3.40150996567752
0.336548526928084,2.04137131732021
0.662394048488882,2.85598512122221
0.0459247944159083,1.31481198603977
0.925364782533313,3.51341195633328
0.121623821613204,1.50405955403301
0.184518023479971,1.66129505869993
0.697724909846543,2.94431227461636
0.838524623698799,3.296311559247
0.523113991377463,2.50778497844366
0.57244964669107,2.63112411672767
0.544758515220489,2.56189628805122
0.763228401897116,3.10807100474279
0.556747200226759,2.5918680005669
0.0444850786796236,1.31121269669906
0.947184245077513,3.56796061269378
0.595172478163229,2.68793119540807
0.494561123426334,2.43640280856583
0.00506403623384612,1.21266009058462
0.133357221322766,1.53339305330692
0.118913808427245,1.49728452106811
0.400475568324549,2.20118892081137
0.213820001675664,1.73455000418916
0.975126509543102,3.63781627385775
0.503407354701034,2.45851838675259
0.0581277865255847,1.34531946631396
0.803606535682271,3.20901633920568
0.369720548097845,2.12430137024461
0.317525300345163,1.99381325086291
0.961363728140185,3.60340932035046
0.432238904494903,2.28059726123726
0.992350641168817,3.68087660292204
0.385751825471293,2.16437956367823
0.656919719025921,2.8422992975648
0.324289291316778,2.01072322829194
0.757628258670507,3.09407064667627
0.620501416092972,2.75125354023243
0.495525274190831,2.43881318547708
0.782619111138684,3.15654777784671
0.830402730885149,3.27600682721287
0.0918103270660203,1.42952581766505
0.0674449378007301,1.36861234450183
0.592148878421704,2.68037219605426
0.344863422841236,2.06215855710309
0.0566011518503545,1.34150287962589
0.957516253906077,3.59379063476519
0.490275848885195,2.42568962221299
0.327579715907378,2.01894928976844
0.471378078438052,2.37844519609513
0.923703601082649,3.50925900270662
0.665083958611397,2.86270989652849
0.0514661227592575,1.32866530689814
0.32480131803304,2.0120032950826
0.56214360732685,2.60535901831713
0.0613938151213312,1.35348453780333
0.456083029720971,2.34020757430243
0.99473368283116,3.6868342070779
0.0282370532063009,1.27059263301575
0.689000889979769,2.92250222494942
0.487974770594376,2.41993692648594
0.367023593451373,2.11755898362843
0.7604414982537,3.10110374563425
0.256731495846404,1.84182873961601
0.35271792595867,2.08179481489667
0.606462570655375,2.71615642663844
0.00540116708977202,1.21350291772443
0.376981899783472,2.14245474945868
0.948528007580213,3.57132001895053
0.50282247201671,2.45705618004178
0.243344939427145,1.80836234856786
0.317835947646683,1.99458986911671
0.541818212504414,2.55454553126104
0.587522970320435,2.66880742580109
0.0655679423667341,1.36391985591684
0.312003791011872,1.98000947752968
0.0749337561777484,1.38733439044437
0.620846671807043,2.75211667951761
0.17312700821698,1.63281752054245
0.0204710168859321,1.25117754221483
0.61963977926394,2.74909944815985
0.964104027004961,3.6102600675124
0.850629584794226,3.32657396198556
0.177506236907796,1.64376559226949
0.0401222473197255,1.30030561829931
0.809219637331189,3.22304909332797
0.651505149738633,2.82876287434658
0.999979515094301,3.69994878773575
0.370150984902937,2.12537746225734
0.12932984490382,1.52332461225955
0.603942869046676,2.70985717261669
0.556265087125946,2.59066271781487
0.337574366637307,2.04393591659327
0.0110224825381406,1.22755620634535
0.348428846964812,2.07107211741203
0.0154844424759431,1.23871110618986
0.197084630931301,1.69271157732825
0.0702399509354681,1.37559987733867
0.82693673289704,3.2673418322426
0.706905735985798,2.96726433996449
0.737852513202397,3.04463128300599
0.291704116990652,1.92926029247663
0.789554583742076,3.17388645935519
0.814104248217356,3.23526062054339
0.00677023269551351,1.21692558173878
0.990950699425745,3.67737674856436
0.704835313700529,2.96208828425132
0.596483376620563,2.69120844155141
0.910463455091446,3.47615863772862
0.59173841569188,2.6793460392297
0.983160203314927,3.65790050828732
0.55785889996116,2.5946472499029
0.796873579172824,3.19218394793206
0.229890342443199,1.774725856108
0.739777698991717,3.04944424747929
0.365102760198108,2.11275690049527
0.626081967552231,2.76520491888058
0.917674491143634,3.49418622785908
0.742341056811782,3.05585264202946
0.635673062706214,2.78918265676553
0.775406099751315,3.13851524937829
0.348967969580073,2.07241992395018
0.597639020810667,2.69409755202667
0.372212988497789,2.13053247124447
0.434867389236981,2.28716847309245
0.0214900211531157,1.25372505288279
0.403418324144286,2.20854581036072
0.189310218761354,1.67327554690338
0.293882384567467,1.93470596141867
0.578378966813152,2.64594741703288
0.825031423859779,3.26257855964945
0.975412066548789,3.63853016637197
0.858903324631463,3.34725831157866
0.178007886362266,1.64501971590566
0.084814949466295,1.41203737366574
0.504953142025021,2.46238285506255
0.619962293477711,2.74990573369428
0.70272076767996,2.9568019191999
0.722940937486915,3.00735234371729
0.326938825811697,2.01734706452924
0.281896845103193,1.90474211275798
0.601707102079739,2.70426775519935
0.920727110896598,3.5018177772415
0.60274728462228,2.7068682115557
0.343272857993503,2.05818214498376
0.877160895558615,3.39290223889654
0.832621420190028,3.28155355047507
0.157023686988756,1.59255921747189
0.797619457728052,3.19404864432013
0.338060296763694,2.04515074190924
0.718689309767768,2.99672327441942
0.742537623617117,3.05634405904279
0.384564188022429,2.16141047005607
0.872083128370383,3.38020782092596
0.183955843180397,1.65988960795099
0.21530081853983,1.73825204634958
0.530845728484376,2.52711432121094
0.124885268567542,1.51221317141886
0.10628666966515,1.46571667416287
0.199437368754036,1.69859342188509
0.817345965568603,3.24336491392151
0.0332917547939773,1.28322938698494
0.0639954656660536,1.35998866416513
