x1,x2,y
-0.455097655511972,-0.440945311189138,0.64035797486791
0.605565414580314,0.934335385418653,1.42708600664624
0.530278358389753,-0.398329803439942,0.642022220198673
0.35362682182045,0.949149128957255,1.1036374994084
0.529149614986568,-0.76640229381919,0.957158176121716
-0.925741310196808,0.138895373390473,1.31823473083461
0.720641174223573,0.761807113774962,1.32040444416917
0.465019615117935,-0.463773076172812,0.638338390671207
-0.577656952467587,-0.152026435896767,0.575787061263277
-0.933917315646036,0.565786936118168,1.56374310662708
0.951724799327424,-0.670662794108811,1.75296361106242
0.0588681591017488,0.866659413961069,0.825450621969837
-0.801957928483355,-0.836897423414931,1.59916680016003
-0.684878017606622,0.462477857928014,0.967859619077162
-0.520008599162106,-0.940649215104361,1.30454278650123
-0.185774912678532,-0.570673291371518,0.500721042808885
-0.581834429680293,-0.682087052465457,1.08576310123163
0.753381916206973,-0.444317538032456,1.13327013199662
0.700822263816755,-0.271453617732717,0.914925970376677
0.253991420964707,-0.574678749579321,0.571732368284601
-0.428779673496624,-0.61337013431516,0.796399411161621
0.146335377891704,-0.9607045436095,0.997246540602133
0.918192951901906,0.958565130810517,2.12481636379615
0.783676120351849,-0.441411343143047,1.19929305680024
0.322219268103232,-0.890221097455463,1.00332908249242
-0.522777300105792,-0.55517234073727,0.785817826988221
-0.863077809970397,0.486302569269343,1.2583237416431
-0.480612348523276,0.980113155199267,1.25883778105776
-0.493948414686112,0.468249688608688,0.754365190187024
0.905437899709417,-0.448968999762539,1.39086247188111
-0.960521425102149,0.170137510248524,1.34718854617937
-0.66397058575599,-0.882725876701402,1.49601366724467
0.758455395586069,-0.386415240069113,1.10095314995209
0.747226779231442,-0.308198137817997,1.02588301439764
0.687937165465177,-0.150385917700075,0.840237673864551
-0.593318000246453,-0.659030642201673,0.998345160011917
0.619993002908301,0.718599721658323,1.07112530884824
0.746208581023947,-0.674003194865772,1.34656730405852
0.69012242727453,-0.361287056171003,0.891964455835344
0.549379981844397,0.0899529257276808,0.637009309427866
-0.819822094319305,-0.481190270502674,1.2229350603079
0.387601445143857,0.748452987404751,0.798158012285629
-0.212845876446388,0.619774647811323,0.530844056695296
-0.131800127742719,-0.722081197296307,0.610171413767469
0.469768755822335,0.875812014507042,1.14085048403393
-0.650582017214309,0.759609093777653,1.14470223761594
0.212632258987349,-0.983308766029453,1.06540883767128
0.778239472665935,0.0639762976504752,0.876151658039803
-0.826099757955456,-0.342206318556427,1.23268219956543
-0.934330830319939,0.755011874136986,1.87470571498836
-0.44329789254968,-0.402881534492076,0.555946563002748
-0.781898203204339,0.0217120912958459,0.929077544141391
-0.144717263590878,0.835572170948411,0.774821435003936
0.960445906948506,0.867548876380338,1.94371254030324
0.954440582522396,-0.470142737715572,1.6250931651539
-0.87370584713002,-0.496764861744253,1.46016032482151
0.882579864879409,-0.588001824723557,1.40328215822468
0.879925595540519,-0.651693207980922,1.55320656500228
-0.133427762022907,0.631866643965182,0.504625352480604
0.628830856470778,0.637356980534902,1.00519274371439
-0.732083130503112,0.775969136401997,1.39213375666193
-0.383571020040461,0.990732896137392,1.22341619522668
0.320171762872567,-0.825863501907263,0.965984336352389
-0.629967506802626,0.759233642257393,1.16281722137281
-0.552645293787422,0.149291740334263,0.564117235012906
0.066982738239217,-0.926759446937013,0.826529025881241
-0.483673214671981,-0.270711888219561,0.549486324624899
-0.747296434709475,0.461270473646592,1.10142472548261
0.425975504995312,-0.00383918779149617,0.558031703076071
0.800170090887775,0.967474603079015,1.8165227587438
0.0111898123338772,-0.315187306755775,0.246037061595762
-0.159645484369083,-0.328192835360855,0.333905375501428
0.00415407261073319,-0.560376763139095,0.426877661775326
0.238401211443544,-0.0968831484657168,0.335414526894613
-0.229683744362408,-0.208488375511248,0.263303522617516
0.225121092621759,0.128729081306946,0.307751177587016
0.229218478886978,-0.47749640675145,0.469616548067608
0.0545371859588368,0.541392221833296,0.389834455700964
-0.269037749277911,-0.0950268027815161,0.267512110841299
-0.0436289371194453,0.251337520429556,0.35404569520005
-0.0259602707931587,-0.498057657619034,0.442873350173416
0.0986959520255661,-0.5901190739079,0.410839723588638
-0.0790294795665096,-0.122370400057347,0.237042103550535
0.00296903075788602,0.468103300532374,0.366974261766044
-0.00103671895388358,-0.192402299117484,0.238382382510017
0.405723433664871,0.207002695280594,0.408008890407464
-0.0877012205718557,-0.177700701718079,0.221188153915506
-0.376369301870637,0.150632154732306,0.390846519596279
-0.230199288218375,0.301259117806917,0.351439317713044
