x1,x2,y
0.933479157245475,-0.139943203488338,1.28807770033848
-0.788801411999763,0.640926397238358,1.37791174049001
0.617538651273371,0.900176318315871,1.23952158559096
-0.698836802364717,0.903192629061263,1.48024693087186
0.0165473180900082,0.684908226916989,0.581730280815945
-0.816165400583374,-0.85447413188148,1.57896632130718
0.406746135748339,-0.905820439525796,1.0876772496247
0.874925421492628,0.970667435773959,2.01140403933444
-0.664296906285126,-0.981677403664997,1.54355266914171
-0.400962083321513,0.560363270137628,0.612190386243854
0.746721465022639,-0.27482623666284,1.03843874452589
0.804687620980985,0.422565976820218,1.19502074244985
-0.696650194794242,-0.974885162885713,1.62827584443344
0.86994830885434,0.592357952889222,1.42530875361474
-0.911024255636625,0.121346803904207,1.22483940120853
-0.867289389421832,0.533581290176875,1.37744394735081
-0.814836372535134,0.50464044767648,1.27431320915302
-0.814394378016887,-0.883602634949425,1.63370737139609
-0.81706206305747,0.349576765368496,1.08476480818936
-0.682588390858187,0.971283732900063,1.48093429985101
0.762992045731746,-0.0161230512969769,1.00387200188798
-0.791779743410544,-0.41432811106291,1.10370322250664
0.783166583526491,-0.881125573013502,1.70030520904055
-0.820579970171945,0.334444681803903,1.07894633338809
-0.939012518124195,-0.189501413698076,1.29946533225821
0.718439112286288,-0.596258352322624,1.19344598322578
-0.732557944828904,-0.361752958671075,0.987477606841375
0.717081462832671,-0.477223148326028,1.06120534686025
-0.523586324194254,0.602687896044314,0.864783146235399
0.439144738688667,0.410537704550912,0.584392407660852
-0.861784337955427,0.925027138518648,1.70620450737389
0.633826125242666,0.662026355816995,1.09332311341648
-0.0396846044062099,-0.700531949149692,0.615417790392287
-0.554096122995995,-0.210134799224387,0.533372393418456
-0.0276194992603825,0.769875408043096,0.641819620636987
-0.691744708312557,0.330069699012707,0.937919457273356
0.953406688735544,0.424213742569189,1.59988104276028
0.963683870604115,-0.444058241995079,1.5927416613124
-0.93119646046832,-0.575494773488257,1.52330617218556
0.649989652284416,0.663157817750777,1.13262233949659
0.277541868983554,-0.965056105500579,1.04964400657807
-0.653082588525993,-0.647011720411019,1.06402655852851
0.958728191423569,0.894869076970438,2.05217750311393
-0.648447389550715,0.213572645193698,0.805001485795595
-0.894512401844613,-0.271733116019393,1.31822982958873
0.629363139918709,-0.830146180386723,1.29966463413415
-0.860204756194821,0.917833036704842,1.79448346054292
0.642192886044361,0.877439390810877,1.36436263946346
-0.84219787821276,0.981509220777782,1.87639867585703
-0.351034950162766,-0.882328820360046,0.986907074361073
-0.583677725672572,-0.906115183563025,1.32170218059643
0.72173302793956,-0.166779055803446,0.987013380128995
-0.622906820672986,0.332692984180848,0.85228415136898
-0.937093505606564,-0.671916124258151,1.6698800554105
-0.595827213300312,-0.0757710603418625,0.698016688003485
-0.253712026986159,-0.539045340166914,0.561074809230153
-0.801129609253784,-0.957209792899531,1.77641896346824
-0.53794215318651,-0.564909921756438,0.937337862659648
0.766431270058468,0.366671448278554,1.10254004403058
0.933907198688903,0.885799821413029,1.94594910391972
-0.724428590258783,0.772834357699768,1.3898630727294
-0.456312958829251,-0.692737784093589,0.779531770317883
0.508184031354349,-0.983526212155598,1.38734269659443
0.566931084528068,-0.336209230747171,0.706582531466322
0.679054602831162,0.289303068671982,0.853622487300767
0.673761257749871,-0.540001030797139,0.991644557469122
-0.805667841716515,0.870782728246778,1.67244201352664
-0.732718846636228,0.211724171979224,0.92948672894058
-0.605124336483481,0.352145828004994,0.868128139234786
-0.530643405174205,0.958797163310832,1.25193155307531
-0.920380189977763,0.529334298115845,1.5648850272457
0.795900114716916,0.323487362509355,1.1115790890987
0.206018398146154,-0.8425460885477,0.741809038479636
-0.611176105035085,-0.171437666365615,0.698986472900611
-0.890484838695491,-0.295868288397728,1.37803050613826
0.601465653442529,-0.0445534945673093,0.724391916336743
-0.549202730669269,-0.419518651170432,0.759616563180494
0.914329014678639,0.488071966677938,1.47089202963219
-0.852374036727647,-0.324847677408181,1.2475313046091
0.20897820648224,-0.53672611505572,0.527819788663218
-0.357044509312624,-0.630676174364368,0.661947427868624
0.707090814461508,0.273032441396747,0.889638188788924
-0.543890901628831,-0.693588623634348,1.06079892685137
-0.832764382396249,0.708481444841475,1.52238470468565
-0.444709024133491,-0.808441887520459,1.12421486980582
0.991407103832535,0.27098984330473,1.45360601564832
0.984215543598037,-0.399057797807761,1.59485819440597
0.448187583800493,0.713956829027253,0.835994560342926
0.562625739519776,0.285350247884798,0.640700112955411
0.957664572614089,0.314646643267314,1.41129062160753
0.175429934251788,0.571033208431226,0.515362914794847
-0.497208635088619,-0.338846318115874,0.633699817347754
-0.632693469353343,-0.510579357627118,0.992305165432022
-0.653545344087084,0.86696093988929,1.31534959325518
0.113121199008599,0.639199300501123,0.517758736928082
-0.661349685704964,-0.110240746806488,0.777450426419746
-0.892548181066545,-0.932262487677979,1.88212741272454
-0.986443512135392,-0.819670588625442,2.12128737003431
-0.973888204420865,-0.185028359845759,1.45314881482403
-0.788210689922893,-0.829589646230261,1.58031120297563
0.805566524064898,-0.867778782671214,1.60130101114903
-0.450074936938507,-0.852615199914489,1.0735829766464
-0.629222164689201,0.325139309896687,0.742461356127255
0.526763630810549,-0.16660537531907,0.57976338947937
0.684610624650778,0.493846474911015,0.986013632024744
-0.148222542902558,0.75864706363466,0.796026819235938
0.834994853397363,-0.567810783892782,1.32751619144262
-0.870767862475835,0.394997086094225,1.37690435884023
-0.75012167904066,-0.857019961745022,1.52510730904242
0.581310955612599,-0.302614682029288,0.700670437659515
-0.357528721614521,0.897040129591264,0.969691510221066
0.365655501077722,0.814576187084697,0.937420985638854
-0.752353825491087,0.851258435217318,1.49912063722393
-0.527352778952267,-0.854062547839276,1.04884993269643
-0.718301914501144,-0.618603608393391,1.12820963411855
-0.869169815382534,0.751451933640731,1.54174468243419
-0.458704546773203,-0.0804739441166045,0.53208028598626
0.148248907713335,0.879863437209215,0.751130750433424
0.0979259112374513,-0.867330392760844,0.824304675039806
-0.805495203382101,0.311735086753841,1.19398556583012
0.0516392379308301,0.800304389465742,0.653457360486655
-0.63293379900648,-0.246820932834791,0.739323367543022
-0.804634884840173,-0.315930420214278,1.11114497166067
0.647090661175125,0.443634556347334,0.892303761990645
-0.757493395245398,0.0332078547371588,0.850844589921299
-0.740902118264186,-0.0144342524066727,0.965226519462831
-0.693185541635931,-0.5618330145077,1.10205953208036
0.559712588582054,-0.774863041832514,1.15318388022649
0.8641257695221,0.818105403249201,1.73289819540837
0.0172945247112282,0.615019218816897,0.561126328723513
0.738646576059352,-0.318660836349549,1.08403682649699
0.177948451218171,-0.596008096633483,0.640233210312593
-0.0316444053461982,-0.92490623235931,0.895519958209802
-0.662734041764743,0.296236795976868,0.89764988837498
-0.662256934522771,-0.0975362440094055,0.739386862978091
-0.588197416434156,-0.0281365648974369,0.652046417003364
-0.767530078891446,0.991021516728691,1.73997330230434
0.549763075797708,0.833292696547365,1.08858374433077
-0.783326762627497,-0.786055032995555,1.42933924819992
-0.12249155767378,-0.80399730326794,0.741820270214106
-0.695705106340211,0.819399733012263,1.47937409629381
-0.97173999900545,-0.578282899026891,1.70474602715645
-0.828938211234723,-0.547655200375083,1.25824660411809
0.967465539447714,0.192816127647095,1.47340458898688
-0.692011735258629,0.915099052672786,1.36915243496176
0.271597062829694,0.66071640777435,0.564772004829792
0.975126123044233,0.348867008159341,1.56069568308943
0.343149250067374,-0.884374217076401,0.962231720015914
0.71946953410258,0.109300729403878,0.820413887416607
-0.950246636732596,0.0604741392007442,1.3075325028545
-0.571273037032817,-0.641817288306457,0.978773656094461
-0.640143826436318,0.0310216057258759,0.681089612110568
-0.510722727286966,0.967192476600033,1.30320181111776
