x,y
0.638066862075621,1.01215746775975
0.699901181133418,1.24864137714149
0.692238960271813,1.22224251615094
0.492646389404613,0.818803437238683
0.464869839821416,0.823951693647035
0.287416843831268,0.588645255904513
0.455972405362861,0.764415743085324
0.976643970690968,2.0040024430028
0.312664367404144,0.53333263880555
0.966499864573823,1.98373416154537
0.691443562829608,1.30441738951476
0.827621025418686,1.50045782435726
0.26406411466378,0.520427489234127
0.107424802196876,0.54536058046368
0.693831157262358,1.22038670614737
0.893284308674412,1.73949456534046
0.804858037645397,1.47087661323269
0.550555822695864,0.982364937189316
0.61923436709644,1.12578441576601
0.733961724086647,1.29858433687954
0.304810589321335,0.641399395299373
0.570621369672297,1.0042882535521
0.85926739678684,1.61028640357597
0.510176908462391,0.759676654861725
0.328327388189885,0.618482787070934
0.930104109426077,1.85442759155308
0.323157378157208,0.574790044906125
0.529963908032497,0.868021480750131
0.415321756813359,0.680630039909762
0.845966539739616,1.68143368918873
0.939724163589871,1.79162690859839
0.990648960690316,2.06046133883206
0.921054501515373,1.83110084479297
0.713858330023409,1.31499555292547
0.948895167069926,1.89550186278345
0.23186638356739,0.580994774881193
0.914174337365746,1.9184118339387
0.306614574653383,0.655923565195492
0.56223108831897,0.955968823046577
0.600262800045434,1.02120611677886
0.349404135415984,0.614005953544739
0.327073258034453,0.658022164166342
0.759041703659595,1.40489893666526
0.974015458009213,2.0738956855576
0.659417509408396,1.17727012832913
0.419083087434565,0.709082972407099
0.526503443963129,0.888318670675154
0.736966346268061,1.24582789477876
0.748304201638468,1.38684099027517
0.766214133131418,1.44964160871882
0.676007650176067,1.21543878559451
0.650110826198995,1.14269116656144
0.494900287359441,0.855206211686329
0.918821976016658,1.82768983728783
0.787567591661386,1.37970918251052
0.741953910208286,1.36283996956023
0.986541514278642,1.98734123297427
0.353001037776936,0.590004578920918
0.333922237778978,0.571138024920074
0.756896010952488,1.35835258017227
0.482208315507606,0.826211334785733
0.269516260488665,0.592315368898628
0.589894318762186,0.998955895637602
0.720782616511352,1.23431795065659
0.369617495857932,0.566893472201017
0.672263300825033,1.2549497324117
0.658890737061804,1.18764490624723
0.44794396425036,0.754701901018088
0.271512567192089,0.563087870689986
0.638908154628662,1.16358943989992
0.798181608690965,1.55372166772936
0.746776380458277,1.3056357273625
0.614906993980942,1.00054021056115
0.833359326158352,1.59430207796252
0.228288768896968,0.555701123653077
0.791715541757511,1.54061406453018
0.644472624941018,1.10383255366913
0.991662473879597,2.14585964954305
0.73866512195145,1.36277109067293
0.689479939960632,1.20245521775415
0.911712598945812,1.75638670394556
0.794737907496625,1.49299387126619
0.924761628231388,1.82501153422223
0.63826392574155,1.10756730102221
0.354120133143906,0.568910784882197
0.919669786896403,1.83973594580575
0.47732265595222,0.825101250552429
0.856094475302889,1.62928966873446
0.460514607122408,0.822332328204781
0.831682841215135,1.5644526479322
0.267225147349399,0.523421584125567
0.761799675301555,1.37410478078052
0.754673852005356,1.40721573417434
0.718083526807876,1.23432211692928
0.644898701293812,1.10560224191231
0.414759395837206,0.671578815744927
0.384406931877326,0.610004346863185
0.558635046034416,0.969569786169104
0.459145519630586,0.813267017118956
0.366894975475452,0.530492599682965
0.869862292832631,1.72114884352239
0.711843478359209,1.29599852736212
0.961979286261825,1.95754989094961
0.776448768925131,1.43335472260316
0.98173645836382,1.97681969883871
0.395703072378274,0.700859734771662
0.570289962724918,0.835519997056958
0.338825477910612,0.606682456501445
0.935443770576009,1.85515312309972
0.888208453491427,1.78670542936301
0.672191408310175,1.15878226902558
0.717747727743232,1.27981478698312
0.529890854624049,0.869709093262351
0.296428536668619,0.672009073510588
0.753845637083913,1.31066807102049
0.469967740341075,0.813693798231444
0.441487897858717,0.665446134291487
0.77024970379204,1.42472428987165
0.720759502947684,1.27343780144729
0.437105911056095,0.727228109925999
0.256704644419581,0.534489254836249
0.820644885683733,1.49886716132774
0.212999047810677,0.564249416395415
0.953783099983718,1.96337406901906
0.233657330383387,0.514808260724641
0.83446011312048,1.53749100735869
0.791747504282625,1.47971767242556
0.543780331753092,0.859347505296672
0.348276895633096,0.649028516420703
0.939294671611532,1.92134919068436
0.629956770515981,1.07545428031756
0.298882213560344,0.554834669393487
0.455867494203089,0.783899369449212
0.45654428026478,0.677657430345784
0.574253795935891,0.8558177283224
0.459783055568013,0.700722523371088
0.911589523736196,1.69576779541146
0.740933380434724,1.30284643174674
0.504052534934158,0.76976485182497
0.568418208774374,0.940689330774302
0.847328348945514,1.57067273133129
0.280570990070967,0.619079788036943
0.903472337361179,1.77119409235776
0.883891773356074,1.70005135097929
0.301270892518233,0.589143611014384
0.831317855432312,1.4629630697043
0.510253838501058,0.904630344899939
0.849325601407013,1.61221148298684
0.308898318702773,0.558659385558189
0.190276773735078,0.511622513650946
0.549029305367279,0.93817776800337
0.665230677307225,1.15047311679134
0.695489945679665,1.13211291023739
0.880213566068659,1.67907606608963
0.927444410010914,1.92943105795297
0.349508172995182,0.628491937586953
0.885876978228743,1.75971413214968
0.618621836704492,1.11610131458826
0.928867955658989,1.83439935495631
0.594913103894756,1.04309440207009
0.605448680280451,1.1218045106972
0.42545669685372,0.723513139928722
0.611962187388894,0.945222539225433
0.648617786657353,1.12265442834225
0.798300641029282,1.53661187855644
0.408947137840533,0.753480584848772
0.419046667599607,0.73219925914888
0.729935695291467,1.29066769726018
0.507644366243689,0.841571663060698
0.830980508509549,1.63766873960183
0.499693535035333,0.750508014650161
0.624279418785255,1.07906911217571
0.580342551032241,1.0047746281254
0.986349056934169,2.11903059124004
0.544507626697658,0.762676732455997
0.640600342601817,1.04092017066814
0.519648037161514,0.906153841578762
0.790303632053688,1.46377786542807
0.953958835897017,1.92181181817954
0.678058571963598,1.25721191955117
0.521556486152837,0.80452097566825
0.621873558788501,1.06733827549364
0.920070862360332,1.81885390727478
0.393282829501332,0.678644626781243
0.235176556853194,0.542853607677326
0.713649493508809,1.27108370824196
0.270836626771296,0.563501387592026
0.388042270852273,0.681877982625055
0.868046565385557,1.73527438055193
0.383758503656722,0.690081383923587
0.361627539322538,0.667578371427516
0.568389940340253,0.920224719325575
0.823527193546075,1.55808082758566
0.659334292476687,1.04701082132867
0.730189430401749,1.28405437139394
0.580279677445199,0.943020654935496
0.956782337723664,1.92080879043116
0.566781487579821,0.973963057224927
0.363377205731057,0.589299531271696
0.148016508737587,0.508316804626523
0.541019724002583,0.803450080323397
0.485583595691986,0.77586497021872
0.717101068104199,1.38398196866431
0.517384260202471,0.937049956482399
0.724190774245276,1.32656551291753
0.92402354344913,1.85921469182678
0.777526970383491,1.5470939033657
0.91159555404987,1.83903211667848
0.688283924333883,1.20164616676529
0.521962421257963,0.925205890280318
0.379177218479653,0.718448336688902
0.85470806102022,1.6302476179234
0.411530798027073,0.740805103013509
0.773649209073581,1.41189795665516
0.461351931309957,0.76989217417068
0.841965597049317,1.59648854468495
0.713702586346167,1.30886159424374
0.864415394544795,1.6621765537
0.253806928290896,0.527869369237098
0.306703135514028,0.519449437168534
0.100969551178147,0.514187830850344
0.42681894424689,0.694992299820216
0.343676413103787,0.656985152475717
0.555368144789416,0.929207759943106
0.232085727263282,0.509517594122819
0.411106183850722,0.679734628700724
0.596698527967883,0.995750575844519
0.358013993761509,0.521782994781203
0.726382502227268,1.24741855853732
0.508523289816698,0.849522985519254
0.302336393530637,0.621973266045114
0.422034709910878,0.738098640526559
0.602986126953264,0.916341366947128
0.271028208206887,0.508215963855968
0.671481658085939,1.25425983382324
