x,y
0.445765070824774,0.673478562747034
0.088015613652773,0.539914431116117
0.537702949968028,0.87207832022369
0.953255373962808,1.94986325955543
0.67802567858157,1.2224636738595
0.815627461213445,1.56899902072847
0.779549166923179,1.37164840276328
0.621199066574312,1.10707711902272
0.956196214983331,2.02189760635703
0.507788649996644,0.787180147680479
0.44759128729235,0.782877071698648
0.329028787710252,0.556543362790364
0.574403771932425,1.00003031295756
0.714848237445042,1.24799499115305
0.0673757763893231,0.505035618747995
0.255919468708299,0.508988428964247
0.84732721552594,1.6704749191168
0.771090421253392,1.48207312973572
0.875991118082773,1.74271139869404
0.234204431639148,0.508064539604634
0.515143000294987,0.829300199488061
0.748890885034991,1.33409808451551
0.574780651635854,0.908144622885612
0.73076663014049,1.36080780057657
0.536476813040896,0.843695407847215
0.677239623701777,1.19716588931275
0.523035083675308,0.840456752347459
0.498797152889332,0.770587245682614
0.910903208381917,1.84498268070146
0.996327240018326,2.11428099396249
0.304673655100481,0.567169552729937
0.322497819234849,0.674339473952005
0.371213630014664,0.669733288718465
0.733731421983676,1.3525004353155
0.743146356541266,1.30061909784328
0.649396529257948,1.19526554211804
0.635625357569952,1.05723021388851
0.85637615986931,1.5549527757159
0.636003637516873,1.0623850345548
0.0860288874646783,0.528056613450717
0.415500670864946,0.736382129413979
0.525232118333332,0.882485970322518
0.402349678055546,0.608618431260947
0.98543104389004,2.0824525584152
0.326740785188387,0.533596911089671
0.458036259030009,0.799070450461523
0.303157477315123,0.541707794610751
0.69809353197836,1.16902894411567
0.755790944097466,1.37377084622692
0.900019640056426,1.88291554852022
0.51317575318421,0.855609865173487
0.324101248441311,0.600433255768281
0.858494504289001,1.66251854817738
0.968998175099957,2.01862429246375
0.820526941595844,1.61383404113342
0.637381073849919,1.07580168679539
0.426364491892217,0.721127009134722
0.77614300035692,1.42506976950936
0.421177054485854,0.697378052044941
0.281263241675339,0.636032595222644
0.284245657401274,0.522064355288028
0.967755884848421,1.93257284257676
0.311564393486625,0.596148994218884
0.633649122730665,1.13091404171589
0.294422919533412,0.589063988802061
0.635881043801029,1.11586353621825
0.302357585310171,0.676074288324554
0.576702214114695,0.955573502029893
0.590193630936646,0.983629464544704
0.590121796629448,1.00565483492092
0.209748038654098,0.439209297951295
0.248560871113353,0.44589404514223
0.173321704926585,0.425991814520511
0.263226491521684,0.497690946855699
0.024842656694745,0.331920261612444
0.0945071210593484,0.440557493193134
0.105983444538891,0.373336453671317
0.0217719306339379,0.3494583972736
0.221952995854408,0.467431357406372
0.206554607118738,0.487014362747154
0.0232078316729552,0.314007290191655
0.235109943540352,0.450144622069817
0.20385953467519,0.417949019776989
0.0544388070956053,0.455202173965862
0.153450880736788,0.390645378838506
0.156377792431218,0.386985722788651
0.0427203015623243,0.318043063443464
0.195330952385129,0.476115812675388
0.107349252378265,0.308137774136682
0.138635476184373,0.3644670067291
0.0881864228696499,0.376753278945224
0.0903970175843672,0.422821562431417
